AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_singularity.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
VM,T0009,65,0,0,4352,91193,137143,18356,344,0,0,26567,6466,0,39970,117,0,0,0,0,0,0,0,0,47309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,1,0,26505.5,-1.0,-1.0,-1.0,133.8,-1.0,-1.0,-1.0
NET,T0009,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0009,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0009,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.5,3.0,2.5,3.5,3.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.8,0.0,183.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6,1361.9,1353.9,1363.9,1361.9,1365.9,1363.9
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8,0.0,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6,850.0,853.0,850.5,850.0,851.0,850.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,1.6,1.6,1.6,1.6
ZZZZ,T0010,10:55:20,28-MAY-2020
CPU001,T0010,2.5,3.0,0.0,94.6,0.0
CPU002,T0010,2.5,3.0,0.0,94.5,0.0
CPU003,T0010,2.0,3.0,0.0,95.0,0.0
CPU004,T0010,1.5,5.0,0.0,93.5,0.0
CPU005,T0010,1.0,3.0,0.0,96.0,0.0
CPU006,T0010,2.5,4.5,0.0,92.9,0.0
CPU007,T0010,0.5,2.0,0.0,97.4,0.0
CPU008,T0010,1.5,2.0,0.0,96.4,0.0
CPU009,T0010,2.5,2.0,0.0,95.5,0.0
CPU010,T0010,2.0,3.0,1.5,93.5,0.0
CPU011,T0010,2.5,5.0,0.0,92.6,0.0
CPU012,T0010,3.0,3.0,0.0,94.0,0.0
CPU_ALL,T0010,1.9,3.3,0.2,94.6,0.0,,12
MEM,T0010,32127.8,-0.0,-0.0,2048.0,27502.4,-0.0,-0.0,2048.0,4.2,2020.8,2572.8,-1.0,1033.7,0.0,1028.9
VM,T0010,72,0,0,4791,91248,138058,18590,340,0,0,28603,5941,0,44911,106,0,0,0,0,0,0,0,0,51000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,2,0,32573.0,-1.0,-1.0,-1.0,152.9,-1.0,-1.0,-1.0
NET,T0010,0.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0010,4.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
JFSFILE,T0010,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.5,3.0,3.0,2.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,1370.2,1366.2,1370.2,1364.2,1370.2,1079.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8,0.0,169.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.2,855.2,851.2,855.2,850.7,855.2,564.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.9
ZZZZ,T0011,10:55:22,28-MAY-2020
CPU001,T0011,2.0,3.4,0.0,94.6,0.0
CPU002,T0011,1.0,4.0,0.0,95.0,0.0
CPU003,T0011,2.0,2.0,0.0,96.0,0.0
CPU004,T0011,2.0,3.0,0.0,95.0,0.0
CPU005,T0011,1.5,4.0,0.0,94.5,0.0
CPU006,T0011,2.5,4.0,0.0,93.5,0.0
CPU007,T0011,1.5,3.0,0.5,95.0,0.0
CPU008,T0011,1.0,2.5,0.0,96.5,0.0
CPU009,T0011,1.5,3.5,0.0,95.0,0.0
CPU010,T0011,1.0,3.5,2.5,93.0,0.0
CPU011,T0011,2.5,2.5,0.0,95.0,0.0
CPU012,T0011,1.5,2.5,0.0,95.9,0.0
CPU_ALL,T0011,1.8,3.1,0.2,95.0,0.0,,12
MEM,T0011,32127.8,-0.0,-0.0,2048.0,27424.9,-0.0,-0.0,2048.0,4.3,2044.0,2629.6,-1.0,1050.6,0.0,1037.9
VM,T0011,80,0,0,5131,91103,138984,16973,296,0,0,25329,6071,0,38929,102,0,0,0,0,0,0,0,0,45198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,1,0,29099.6,-1.0,-1.0,-1.0,130.8,-1.0,-1.0,-1.0
NET,T0011,0.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0011,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0011,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,3.0,2.0,3.0,3.5
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1,1363.8,1363.8,1367.8,1367.8,1353.8,1371.8
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8,0.0,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1,850.4,850.4,854.4,854.4,850.9,856.9
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,1.6,1.6,1.6,1.6
ZZZZ,T0012,10:55:24,28-MAY-2020
CPU001,T0012,2.9,4.9,0.0,92.2,0.0
CPU002,T0012,1.9,5.8,0.0,92.3,0.0
CPU003,T0012,2.0,4.5,0.0,93.5,0.0
CPU004,T0012,2.0,4.9,0.0,93.1,0.0
CPU005,T0012,1.5,4.0,0.0,94.5,0.0
CPU006,T0012,1.5,3.6,0.0,94.9,0.0
CPU007,T0012,3.0,2.0,0.0,95.0,0.0
CPU008,T0012,2.9,4.4,0.0,92.6,0.0
CPU009,T0012,2.5,2.0,0.0,95.5,0.0
CPU010,T0012,2.0,3.5,1.0,93.4,0.0
CPU011,T0012,1.5,3.0,0.5,95.0,0.0
CPU012,T0012,2.5,4.4,0.0,93.1,0.0
CPU_ALL,T0012,2.2,3.9,0.2,93.8,0.0,,12
MEM,T0012,32127.8,-0.0,-0.0,2048.0,27335.2,-0.0,-0.0,2048.0,4.7,2069.8,2692.4,-1.0,1069.5,0.0,1048.9
VM,T0012,88,0,0,5625,91177,139897,19401,344,0,0,28873,6507,0,45032,115,0,0,0,0,0,0,0,0,51770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,1,0,28709.4,-1.0,-1.0,-1.0,150.8,-1.0,-1.0,-1.0
NET,T0012,0.2,0.0,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0012,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
JFSFILE,T0012,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.5,3.0,2.5
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.1,1368.1,1366.1,1366.1,1366.1,1370.1,1362.1
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8,0.0,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.6,854.6,851.1,852.6,851.1,855.1,850.1
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6
ZZZZ,T0013,10:55:26,28-MAY-2020
CPU001,T0013,1.0,4.0,0.0,95.0,0.0
CPU002,T0013,1.0,2.0,0.0,97.0,0.0
CPU003,T0013,2.5,2.5,0.0,95.0,0.0
CPU004,T0013,1.0,3.1,0.0,95.9,0.0
CPU005,T0013,1.5,4.0,0.0,94.5,0.0
CPU006,T0013,1.0,3.0,0.0,96.0,0.0
CPU007,T0013,2.0,2.5,0.0,95.5,0.0
CPU008,T0013,1.5,3.5,0.5,94.5,0.0
CPU009,T0013,1.5,3.0,0.0,95.5,0.0
CPU010,T0013,1.0,2.0,0.0,97.0,0.0
CPU011,T0013,1.5,2.5,1.5,94.5,0.0
CPU012,T0013,1.5,4.0,0.0,94.5,0.0
CPU_ALL,T0013,1.4,3.0,0.2,95.4,0.0,,12
MEM,T0013,32127.8,-0.0,-0.0,2048.0,27263.0,-0.0,-0.0,2048.0,4.8,2091.9,2743.9,-1.0,1085.7,0.0,1057.5
VM,T0013,97,0,0,5871,89557,140735,16422,296,0,0,26616,5572,0,39748,96,0,0,0,0,0,0,0,0,45050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,2,0,23464.6,-1.0,-1.0,-1.0,135.3,-1.0,-1.0,-1.0
NET,T0013,0.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0013,4.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
JFSFILE,T0013,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,3.0,3.0,2.5,2.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.9,1369.9,1365.9,1367.9,1367.9,1363.9
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8,0.0,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,855.0,852.5,854.5,854.5,850.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6
ZZZZ,T0014,10:55:28,28-MAY-2020
CPU001,T0014,0.5,5.0,0.0,94.5,0.0
CPU002,T0014,2.5,2.5,0.0,95.0,0.0
CPU003,T0014,1.0,4.6,0.0,94.4,0.0
CPU004,T0014,2.0,3.0,0.0,94.9,0.0
CPU005,T0014,3.0,2.0,0.0,94.9,0.0
CPU006,T0014,1.5,2.0,0.0,96.5,0.0
CPU007,T0014,1.0,4.5,0.0,94.5,0.0
CPU008,T0014,1.0,3.0,0.0,96.0,0.0
CPU009,T0014,1.5,3.0,0.0,95.5,0.0
CPU010,T0014,1.5,3.0,0.0,95.5,0.0
CPU011,T0014,2.5,3.0,1.5,93.0,0.0
CPU012,T0014,2.5,1.5,0.5,95.5,0.0
CPU_ALL,T0014,1.8,3.3,0.2,94.8,0.0,,12
MEM,T0014,32127.8,-0.0,-0.0,2048.0,27169.5,-0.0,-0.0,2048.0,5.2,2117.8,2810.4,-1.0,1104.7,0.0,1069.1
VM,T0014,105,0,0,6283,91327,141727,19185,344,0,0,27273,6471,0,44094,114,0,0,0,0,0,0,0,0,51210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,1,0,24368.7,-1.0,-1.0,-1.0,149.8,-1.0,-1.0,-1.0
NET,T0014,0.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0014,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0014,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,2.5,2.5,2.5,2.0,3.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.6,1365.6,1353.6,1363.6,1353.6,1353.6,1365.6
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8,0.0,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
