AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_podman.csv -s 4 
AAA,version,16k
AAA,disks_per_line,150
BBBP,1147,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1148,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0x0000000000000000"
BBBP,1149,/proc/modules,"drm 491520 6 nvidia_drm,drm_kms_helper, Live 0x0000000000000000"
BBBP,1150,/proc/modules,"r8169 81920 0 - Live 0x0000000000000000"
BBBP,1151,/proc/modules,"i2c_piix4 28672 0 - Live 0x0000000000000000"
BBBP,1152,/proc/modules,"ipmi_devintf 20480 0 - Live 0x0000000000000000"
BBBP,1153,/proc/modules,"ahci 40960 2 - Live 0x0000000000000000"
BBBP,1154,/proc/modules,"ipmi_msghandler 106496 2 nvidia,ipmi_devintf, Live 0x0000000000000000"
BBBP,1155,/proc/modules,"realtek 20480 1 - Live 0x0000000000000000"
BBBP,1156,/proc/modules,"libahci 32768 1 ahci, Live 0x0000000000000000"
BBBP,1157,/proc/modules,"wmi 32768 1 wmi_bmof, Live 0x0000000000000000"
BBBP,1158,/proc/modules,"gpio_amdpt 20480 0 - Live 0x0000000000000000"
BBBP,1159,/proc/modules,"gpio_generic 20480 1 gpio_amdpt, Live 0x0000000000000000"
BBBP,1160,ifconfig
BBBP,1161,/bin/df-m
BBBP,1162,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,1163,/bin/df-m,"udev               15985     0     15985   0% /dev"
BBBP,1164,/bin/df-m,"tmpfs               3213     2      3212   1% /run"
BBBP,1165,/bin/df-m,"ddev/sde2         238862 45991    180670  21% /"
BBBP,1166,/bin/df-m,"tmpfs              16064     1     16064   1% /dev/shm"
BBBP,1167,/bin/df-m,"tmpfs                  5     1         5   1% /run/lock"
BBBP,1168,/bin/df-m,"tmpfs              16064     0     16064   0% /sys/fs/cgroup"
BBBP,1169,/bin/df-m,"ddev/loop1            55    55         0 100% /snap/gtk-common-themes/1502"
BBBP,1170,/bin/df-m,"ddev/loop2             1     1         0 100% /snap/gnome-logs/93"
BBBP,1171,/bin/df-m,"ddev/loop3            63    63         0 100% /snap/gtk-common-themes/1506"
BBBP,1172,/bin/df-m,"ddev/loop4            55    55         0 100% /snap/core18/1705"
BBBP,1173,/bin/df-m,"ddev/loop0             1     1         0 100% /snap/gnome-logs/100"
BBBP,1174,/bin/df-m,"ddev/loop5             1     1         0 100% /snap/gnome-characters/539"
BBBP,1175,/bin/df-m,"ddev/loop6            15    15         0 100% /snap/gnome-characters/495"
BBBP,1176,/bin/df-m,"ddev/sde1            487     8       479   2% /boot/efi"
BBBP,1177,/bin/df-m,"ddev/loop7            94    94         0 100% /snap/core/9066"
BBBP,1178,/bin/df-m,"ddev/loop9            94    94         0 100% /snap/core/8935"
BBBP,1179,/bin/df-m,"ddev/loop8             3     3         0 100% /snap/gnome-calculator/748"
BBBP,1180,/bin/df-m,"ddev/loop12          256   256         0 100% /snap/gnome-3-34-1804/33"
BBBP,1181,/bin/df-m,"ddev/loop10          150   150         0 100% /snap/gnome-3-28-1804/71"
BBBP,1182,/bin/df-m,"ddev/loop11            3     3         0 100% /snap/gnome-calculator/730"
BBBP,1183,/bin/df-m,"ddev/loop13          243   243         0 100% /snap/gnome-3-34-1804/27"
BBBP,1184,/bin/df-m,"ddev/loop14           55    55         0 100% /snap/core18/1754"
BBBP,1185,/bin/df-m,"ddev/loop15          161   161         0 100% /snap/gnome-3-28-1804/116"
BBBP,1186,/bin/df-m,"tmpfs               3213     1      3213   1% /run/user/124"
BBBP,1187,/bin/df-m,"tmpfs               3213     1      3213   1% /run/user/1000"
BBBP,1188,/bin/mount
BBBP,1189,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1190,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1191,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=16367952k,nr_inodes=4091988,mode=755)"
BBBP,1192,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,1193,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=3289884k,mode=755)"
BBBP,1194,/bin/mount,"ddev/sde2 on / type ext4 (rw,relatime,errors=remount-ro)"
BBBP,1195,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1196,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1197,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1198,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1199,/bin/mount,"cgroup2 on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1200,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1201,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1202,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1203,/bin/mount,"bpf on /sys/fs/bpf type bpf (rw,nosuid,nodev,noexec,relatime,mode=700)"
BBBP,1204,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,1205,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,1206,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,1207,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,1208,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,1209,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,1210,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,1211,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,1212,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,1213,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,1214,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,1215,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=30,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=28704)"
BBBP,1216,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1217,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,1218,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,nosuid,nodev,noexec,relatime)"
BBBP,1219,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_1502.snap on /snap/gtk-common-themes/1502 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1220,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,nosuid,nodev,noexec,relatime)"
BBBP,1221,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1222,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_93.snap on /snap/gnome-logs/93 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1223,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_1506.snap on /snap/gtk-common-themes/1506 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1224,/bin/mount,"dvar/lib/snapd/snaps/core18_1705.snap on /snap/core18/1705 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1225,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_100.snap on /snap/gnome-logs/100 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1226,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_539.snap on /snap/gnome-characters/539 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1227,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_495.snap on /snap/gnome-characters/495 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1228,/bin/mount,"ddev/sde1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,1229,/bin/mount,"dvar/lib/snapd/snaps/core_9066.snap on /snap/core/9066 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1230,/bin/mount,"dvar/lib/snapd/snaps/core_8935.snap on /snap/core/8935 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1231,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_748.snap on /snap/gnome-calculator/748 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1232,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-34-1804_33.snap on /snap/gnome-3-34-1804/33 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1233,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-28-1804_71.snap on /snap/gnome-3-28-1804/71 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1234,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_730.snap on /snap/gnome-calculator/730 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1235,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-34-1804_27.snap on /snap/gnome-3-34-1804/27 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1236,/bin/mount,"dvar/lib/snapd/snaps/core18_1754.snap on /snap/core18/1754 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1237,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-28-1804_116.snap on /snap/gnome-3-28-1804/116 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1238,/bin/mount,"tmpfs on /run/user/124 type tmpfs (rw,nosuid,nodev,relatime,size=3289880k,mode=700,uid=124,gid=129)"
BBBP,1239,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=3289880k,mode=700,uid=1000,gid=1000)"
BBBP,1240,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1241,/etc/fstab
BBBP,1242,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,1243,/etc/fstab,"#"
BBBP,1244,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,1245,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,1246,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,1247,/etc/fstab,"#"
BBBP,1248,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,1249,/etc/fstab,"# / was on /dev/sdf2 during installation"
BBBP,1250,/etc/fstab,"UUID=bc0a02dc-905f-430c-90e5-66ce49c47a22 /               ext4    errors=remount-ro 0       1"
BBBP,1251,/etc/fstab,"# /boot/efi was on /dev/sdf1 during installation"
BBBP,1252,/etc/fstab,"UUID=F8C9-29C8  /boot/efi       vfat    umask=0077      0       1"
BBBP,1253,/etc/fstab,"dswapfile                                 none            swap    sw              0       0"
BBBP,1254,netstat -r
BBBP,1255,uptime
BBBP,1256,uptime," 09:46:42 up 14 min,  2 users,  load average: 1,23, 1,95, 1,22"
BBBP,1257,getconf PAGESIZE
BBBP,1258,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:46:43,28-MAY-2020
CPU001,T0001,0.0,1.7,0.0,98.3,0.0
CPU002,T0001,0.8,0.0,0.0,99.2,0.0
CPU003,T0001,0.0,0.0,0.0,100.0,0.0
CPU004,T0001,0.0,0.8,0.0,99.2,0.0
CPU005,T0001,0.0,0.8,0.0,99.2,0.0
CPU006,T0001,0.8,0.0,0.0,99.2,0.0
CPU007,T0001,0.0,0.8,0.0,99.2,0.0
CPU008,T0001,0.0,0.0,0.0,100.0,0.0
CPU009,T0001,6.7,2.5,0.0,90.8,0.0
CPU010,T0001,0.8,0.8,0.0,98.3,0.0
CPU011,T0001,0.0,0.0,0.0,100.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0001,0.7,0.6,0.0,98.7,0.0,,12
MEM,T0001,32127.8,-0.0,-0.0,2048.0,29250.5,-0.0,-0.0,2048.0,1.9,886.2,1625.7,-1.0,897.1,0.0,474.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab_reclaimable,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1,0,0,1968,79959,100941,0,0,0,0,6530,6,0,8016,0,0,0,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,1,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0001,1.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0
JFSFILE,T0001,0.0,0.1,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,09:46:47,28-MAY-2020
CPU001,T0002,0.0,0.0,0.0,100.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0,0.0
CPU005,T0002,0.0,0.0,0.0,100.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0,0.0
CPU007,T0002,0.0,0.0,0.0,100.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0,0.0
CPU009,T0002,0.0,0.0,0.0,100.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0,0.0
CPU011,T0002,0.0,0.0,0.0,100.0,0.0
CPU012,T0002,0.0,0.2,0.0,99.8,0.0
CPU_ALL,T0002,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0002,32127.8,-0.0,-0.0,2048.0,29250.1,-0.0,-0.0,2048.0,1.9,886.0,1626.0,-1.0,897.1,0.0,474.1
VM,T0002,32,0,0,1967,79938,100967,0,136,0,0,37,0,0,11,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,1,0,569.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0002,0.0,0.1,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,09:46:51,28-MAY-2020
CPU001,T0003,2.0,3.7,0.0,94.3,0.0
CPU002,T0003,3.5,5.0,0.5,91.1,0.0
CPU003,T0003,2.2,6.2,0.0,91.5,0.0
CPU004,T0003,2.5,6.8,0.0,90.7,0.0
CPU005,T0003,5.8,3.2,0.0,91.0,0.0
CPU006,T0003,3.0,4.2,0.0,92.8,0.0
CPU007,T0003,1.5,0.8,0.0,97.7,0.0
CPU008,T0003,5.7,2.5,1.7,90.0,0.0
CPU009,T0003,1.3,1.3,0.0,97.5,0.0
CPU010,T0003,2.8,2.8,2.3,92.2,0.0
CPU011,T0003,1.5,3.8,0.0,94.7,0.0
CPU012,T0003,3.0,3.5,0.0,93.5,0.0
CPU_ALL,T0003,2.9,3.6,0.4,93.1,0.0,,12
MEM,T0003,32127.8,-0.0,-0.0,2048.0,28471.8,-0.0,-0.0,2048.0,2.1,1624.1,1657.4,-1.0,897.9,0.0,1205.5
VM,T0003,195159,0,0,2112,88721,106593,0,27920,0,0,19267,1710,0,30602,0,0,0,0,0,0,0,0,0,220642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,2,0,9548.4,-1.0,-1.0,-1.0,36.2,-1.0,-1.0,-1.0
NET,T0003,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0003,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0003,0.0,0.1,19.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.7,0.0,6977.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.7,0.0,273.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0004,09:46:55,28-MAY-2020
CPU001,T0004,6.9,7.4,0.0,85.8,0.0
CPU002,T0004,3.7,5.7,0.5,90.0,0.0
CPU003,T0004,6.5,7.3,0.0,86.2,0.0
CPU004,T0004,5.8,2.8,0.0,91.5,0.0
CPU005,T0004,2.5,4.5,0.0,93.0,0.0
CPU006,T0004,2.5,2.3,0.0,95.2,0.0
CPU007,T0004,3.5,5.8,0.0,90.7,0.0
CPU008,T0004,6.6,4.5,3.0,85.9,0.0
CPU009,T0004,2.5,3.0,4.8,89.7,0.0
CPU010,T0004,2.0,1.2,0.0,96.8,0.0
CPU011,T0004,2.5,1.5,0.0,96.0,0.0
CPU012,T0004,4.2,6.2,1.7,87.8,0.0
CPU_ALL,T0004,4.1,4.4,0.8,90.7,0.0,,12
MEM,T0004,32127.8,-0.0,-0.0,2048.0,27539.2,-0.0,-0.0,2048.0,2.3,2503.4,1671.1,-1.0,899.3,0.0,2071.6
VM,T0004,426382,0,0,2216,91465,119090,4,28944,0,0,35709,3416,0,43698,0,0,0,0,0,0,0,0,0,274280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,2,0,14130.9,-1.0,-1.0,-1.0,61.5,-1.0,-1.0,-1.0
NET,T0004,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0004,1.5,0.0,0.0,0.0,1.2,0.0,0.0,0.0
JFSFILE,T0004,0.0,0.1,19.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.7,0.0,7233.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,0.0,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,09:46:59,28-MAY-2020
CPU001,T0005,3.4,8.1,3.9,84.5,0.0
CPU002,T0005,4.2,6.9,0.0,88.8,0.0
CPU003,T0005,2.2,1.5,0.0,96.2,0.0
CPU004,T0005,2.8,2.8,0.0,94.5,0.0
CPU005,T0005,3.5,1.5,0.5,94.5,0.0
CPU006,T0005,4.2,7.8,0.5,87.5,0.0
CPU007,T0005,6.2,3.0,0.0,90.8,0.0
CPU008,T0005,3.3,4.0,0.0,92.7,0.0
CPU009,T0005,3.2,6.5,3.8,86.5,0.0
CPU010,T0005,7.5,5.8,1.0,85.7,0.0
CPU011,T0005,7.0,2.8,0.5,89.7,0.0
CPU012,T0005,2.3,0.3,1.8,95.7,0.0
CPU_ALL,T0005,4.1,4.3,1.0,90.6,0.0,,12
MEM,T0005,32127.8,-0.0,-0.0,2048.0,26620.6,-0.0,-0.0,2048.0,2.4,3346.4,1701.6,-1.0,901.0,0.0,2904.9
VM,T0005,650468,0,0,2409,95357,132481,12,38340,0,0,28126,2568,0,40686,1,0,0,0,0,0,0,0,0,263908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,12390.1,-1.0,-1.0,-1.0,57.0,-1.0,-1.0,-1.0
NET,T0005,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0005,1.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0
JFSFILE,T0005,0.0,0.1,20.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9582.0,0.0,9582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9,0.0,259.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,09:47:03,28-MAY-2020
CPU001,T0006,9.3,4.4,9.3,77.0,0.0
CPU002,T0006,4.2,2.8,1.8,91.2,0.0
CPU003,T0006,1.8,3.0,0.0,95.2,0.0
CPU004,T0006,2.5,5.0,0.0,92.5,0.0
CPU005,T0006,2.0,3.5,0.0,94.5,0.0
CPU006,T0006,1.5,7.0,19.8,71.7,0.0
CPU007,T0006,2.3,3.5,1.0,93.2,0.0
CPU008,T0006,2.0,1.3,0.3,96.5,0.0
CPU009,T0006,3.3,2.5,1.0,93.2,0.0
