AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_docker.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
BBBP,1178,/bin/df-m,"ddev/sde1            487     8       479   2% /boot/efi"
BBBP,1179,/bin/df-m,"ddev/loop6           161   161         0 100% /snap/gnome-3-28-1804/116"
BBBP,1180,/bin/df-m,"ddev/loop10            1     1         0 100% /snap/gnome-logs/100"
BBBP,1181,/bin/df-m,"ddev/loop7            55    55         0 100% /snap/core18/1754"
BBBP,1182,/bin/df-m,"ddev/loop9             3     3         0 100% /snap/gnome-calculator/748"
BBBP,1183,/bin/df-m,"ddev/loop8            94    94         0 100% /snap/core/9066"
BBBP,1184,/bin/df-m,"ddev/loop11            3     3         0 100% /snap/gnome-calculator/730"
BBBP,1185,/bin/df-m,"ddev/loop12            1     1         0 100% /snap/gnome-logs/93"
BBBP,1186,/bin/df-m,"ddev/loop13           94    94         0 100% /snap/core/8935"
BBBP,1187,/bin/df-m,"ddev/loop14           55    55         0 100% /snap/gtk-common-themes/1502"
BBBP,1188,/bin/df-m,"ddev/loop15          256   256         0 100% /snap/gnome-3-34-1804/33"
BBBP,1189,/bin/df-m,"tmpfs               3213     1      3213   1% /run/user/124"
BBBP,1190,/bin/df-m,"tmpfs               3213     1      3213   1% /run/user/1000"
BBBP,1191,/bin/mount
BBBP,1192,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1193,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1194,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=16367952k,nr_inodes=4091988,mode=755)"
BBBP,1195,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,1196,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=3289884k,mode=755)"
BBBP,1197,/bin/mount,"ddev/sde2 on / type ext4 (rw,relatime,errors=remount-ro)"
BBBP,1198,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1199,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1200,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1201,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1202,/bin/mount,"cgroup2 on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1203,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1204,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1205,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1206,/bin/mount,"bpf on /sys/fs/bpf type bpf (rw,nosuid,nodev,noexec,relatime,mode=700)"
BBBP,1207,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,1208,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,1209,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,1210,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,1211,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,1212,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,1213,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,1214,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,1215,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,1216,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,1217,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,1218,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1219,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=34,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=28213)"
BBBP,1220,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,1221,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,nosuid,nodev,noexec,relatime)"
BBBP,1222,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_539.snap on /snap/gnome-characters/539 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1223,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1224,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,nosuid,nodev,noexec,relatime)"
BBBP,1225,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_495.snap on /snap/gnome-characters/495 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1226,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-28-1804_71.snap on /snap/gnome-3-28-1804/71 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1227,/bin/mount,"dvar/lib/snapd/snaps/core18_1705.snap on /snap/core18/1705 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1228,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-34-1804_27.snap on /snap/gnome-3-34-1804/27 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1229,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_1506.snap on /snap/gtk-common-themes/1506 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1230,/bin/mount,"ddev/sde1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,1231,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-28-1804_116.snap on /snap/gnome-3-28-1804/116 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1232,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_100.snap on /snap/gnome-logs/100 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1233,/bin/mount,"dvar/lib/snapd/snaps/core18_1754.snap on /snap/core18/1754 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1234,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_748.snap on /snap/gnome-calculator/748 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1235,/bin/mount,"dvar/lib/snapd/snaps/core_9066.snap on /snap/core/9066 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1236,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_730.snap on /snap/gnome-calculator/730 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1237,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_93.snap on /snap/gnome-logs/93 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1238,/bin/mount,"dvar/lib/snapd/snaps/core_8935.snap on /snap/core/8935 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1239,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_1502.snap on /snap/gtk-common-themes/1502 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1240,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-34-1804_33.snap on /snap/gnome-3-34-1804/33 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1241,/bin/mount,"tmpfs on /run/user/124 type tmpfs (rw,nosuid,nodev,relatime,size=3289880k,mode=700,uid=124,gid=129)"
BBBP,1242,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=3289880k,mode=700,uid=1000,gid=1000)"
BBBP,1243,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1244,/etc/fstab
BBBP,1245,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,1246,/etc/fstab,"#"
BBBP,1247,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,1248,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,1249,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,1250,/etc/fstab,"#"
BBBP,1251,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,1252,/etc/fstab,"# / was on /dev/sdf2 during installation"
BBBP,1253,/etc/fstab,"UUID=bc0a02dc-905f-430c-90e5-66ce49c47a22 /               ext4    errors=remount-ro 0       1"
BBBP,1254,/etc/fstab,"# /boot/efi was on /dev/sdf1 during installation"
BBBP,1255,/etc/fstab,"UUID=F8C9-29C8  /boot/efi       vfat    umask=0077      0       1"
BBBP,1256,/etc/fstab,"dswapfile                                 none            swap    sw              0       0"
BBBP,1257,netstat -r
BBBP,1258,uptime
BBBP,1259,uptime," 12:42:48 up  3:17,  2 users,  load average: 1,22, 1,15, 1,02"
BBBP,1260,getconf PAGESIZE
BBBP,1261,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:42:49,27-MAY-2020
CPU001,T0001,0.0,1.7,0.0,98.3,0.0
CPU002,T0001,0.0,0.0,0.0,100.0,0.0
CPU003,T0001,0.0,1.7,0.0,98.3,0.0
CPU004,T0001,0.0,1.7,0.0,98.3,0.0
CPU005,T0001,0.0,0.0,0.0,100.0,0.0
CPU006,T0001,0.8,0.8,0.0,98.3,0.0
CPU007,T0001,0.0,0.0,0.0,100.0,0.0
CPU008,T0001,0.8,0.0,0.0,99.2,0.0
CPU009,T0001,0.0,0.8,0.0,99.2,0.0
CPU010,T0001,0.0,1.7,0.0,98.3,0.0
CPU011,T0001,0.8,0.8,0.0,98.3,0.0
CPU012,T0001,7.6,1.7,0.0,90.8,0.0
CPU_ALL,T0001,0.8,0.8,0.0,98.5,0.0,,12
MEM,T0001,32127.8,-0.0,-0.0,2048.0,24579.2,-0.0,-0.0,2045.0,2.5,650.1,4861.1,-1.0,5004.3,0.1,1205.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab_reclaimable,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,95,0,0,2283,52043,253184,0,0,0,0,6602,10,0,8037,0,0,0,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,1,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0
NETPACKET,T0001,0.0,0.0,1.6,0.0,0.0,0.0,0.8,0.0
JFSFILE,T0001,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,12:42:51,27-MAY-2020
CPU001,T0002,0.5,1.5,0.5,97.5,0.0
CPU002,T0002,0.5,0.5,1.5,97.5,0.0
CPU003,T0002,2.0,1.5,0.0,96.5,0.0
CPU004,T0002,3.5,0.0,0.0,96.5,0.0
CPU005,T0002,1.5,0.5,1.5,96.5,0.0
CPU006,T0002,1.0,1.0,2.0,96.0,0.0
CPU007,T0002,1.0,1.0,0.0,98.0,0.0
CPU008,T0002,1.5,2.5,0.0,96.0,0.0
CPU009,T0002,1.5,1.5,1.0,96.0,0.0
CPU010,T0002,0.5,1.5,0.5,97.5,0.0
CPU011,T0002,0.0,1.0,0.0,99.0,0.0
CPU012,T0002,1.0,1.5,0.0,97.5,0.0
CPU_ALL,T0002,1.3,1.3,0.5,96.9,0.0,,12
MEM,T0002,32127.8,-0.0,-0.0,2048.0,24507.3,-0.0,-0.0,2045.0,2.6,651.0,4936.5,-1.0,5004.4,0.1,1204.6
VM,T0002,143,14,0,2409,68843,253286,1392,2344,0,0,10932,66,0,35725,11,0,0,0,0,0,0,0,0,31210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,1,0,4607.9,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0002,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5,0.0,695.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.2,0.0,1171.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9,0.0,181.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,12:42:53,27-MAY-2020
CPU001,T0003,13.5,6.0,1.5,79.0,0.0
CPU002,T0003,2.0,5.9,7.9,84.2,0.0
CPU003,T0003,6.9,5.9,2.5,84.7,0.0
CPU004,T0003,12.7,3.6,0.0,83.8,0.0
CPU005,T0003,4.5,4.5,0.5,90.5,0.0
CPU006,T0003,3.6,3.0,1.5,91.9,0.0
CPU007,T0003,4.0,4.0,2.0,89.9,0.0
CPU008,T0003,10.4,5.5,0.5,83.6,0.0
CPU009,T0003,6.1,3.0,0.0,90.9,0.0
CPU010,T0003,5.9,5.4,0.0,88.6,0.0
CPU011,T0003,6.5,3.5,2.5,87.5,0.0
CPU012,T0003,5.5,5.0,3.0,86.6,0.0
CPU_ALL,T0003,6.7,4.5,1.8,86.9,0.0,,12
MEM,T0003,32127.8,-0.0,-0.0,2048.0,24516.1,-0.0,-0.0,2045.0,2.7,656.6,4916.1,-1.0,5004.7,0.1,1205.8
VM,T0003,147,0,0,2639,64515,253926,5236,8060,0,0,95710,1020,0,103771,43,0,0,0,0,0,0,0,0,93111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,3,0,22840.9,-1.0,-1.0,-1.0,121.9,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,66126.7,404.7,0.0,0.0,0.0,4.1,0.0,0.0,5382.8,404.7,0.2,0.8
NETPACKET,T0003,0.0,0.0,0.0,0.0,54883.8,5109.6,0.0,0.0,0.0,34.5,0.0,0.0,30526.9,5109.6,2.0,6.5
JFSFILE,T0003,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.3,0.0,2616.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.3,0.0,4027.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6,0.0,621.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0004,12:42:55,27-MAY-2020
CPU001,T0004,3.6,5.1,3.6,87.8,0.0
CPU002,T0004,5.0,7.4,4.0,83.7,0.0
CPU003,T0004,3.5,5.0,3.0,88.6,0.0
CPU004,T0004,9.0,4.5,1.0,85.4,0.0
CPU005,T0004,4.5,2.0,2.5,91.0,0.0
CPU006,T0004,4.5,3.5,1.0,90.9,0.0
CPU007,T0004,6.0,5.0,1.0,88.0,0.0
CPU008,T0004,8.4,4.5,1.5,85.6,0.0
CPU009,T0004,12.1,4.0,1.0,82.9,0.0
CPU010,T0004,6.1,2.5,0.5,90.9,0.0
CPU011,T0004,11.4,6.5,3.0,79.1,0.0
CPU012,T0004,12.1,3.0,1.5,83.3,0.0
CPU_ALL,T0004,7.2,4.5,2.0,86.3,0.0,,12
MEM,T0004,32127.8,-0.0,-0.0,2048.0,24503.1,-0.0,-0.0,2045.0,3.0,657.0,4917.7,-1.0,5005.0,0.1,1205.9
VM,T0004,16,28,0,2692,62944,254599,0,10852,0,0,98002,66,0,114419,0,0,0,0,0,0,0,0,0,100903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,1,23744.6,-1.0,-1.0,-1.0,140.9,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66127.6,405.2,0.0,0.0,0.0,0.0,4.1,0.6,0.0,0.0,0.0,5382.7,405.2,0.9,1.1
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54888.3,5115.7,0.0,0.0,0.5,0.0,34.0,5.5,0.0,0.0,0.0,30524.2,5115.7,7.5,8.5
JFSFILE,T0004,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.5,0.0,5420.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.9,0.0,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,12:42:57,27-MAY-2020
CPU001,T0005,5.4,5.9,5.4,83.3,0.0
CPU002,T0005,11.1,7.0,6.5,75.4,0.0
CPU003,T0005,5.0,6.9,4.0,84.2,0.0
CPU004,T0005,5.0,4.5,2.0,88.5,0.0
CPU005,T0005,9.5,4.0,2.5,84.1,0.0
CPU006,T0005,3.6,3.6,1.5,91.3,0.0
CPU007,T0005,20.2,6.1,1.0,72.7,0.0
CPU008,T0005,5.5,4.5,0.5,89.4,0.0
CPU009,T0005,6.5,5.0,0.0,88.4,0.0
CPU010,T0005,3.6,3.1,2.1,91.3,0.0
CPU011,T0005,5.5,4.0,1.5,88.9,0.0
CPU012,T0005,6.6,2.0,0.5,90.9,0.0
CPU_ALL,T0005,7.4,4.6,2.3,85.8,0.0,,12
MEM,T0005,32127.8,-0.0,-0.0,2048.0,24439.0,-0.0,-0.0,2045.0,3.2,657.5,4974.0,-1.0,5005.3,0.1,1206.4
VM,T0005,154,45,0,2768,69692,255186,0,9012,0,0,89792,34,0,122010,0,0,0,0,0,0,0,0,0,107216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,3,0,23927.4,-1.0,-1.0,-1.0,139.9,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66102.6,0.0,0.0,405.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.1,0.8,0.0,0.0,0.0,5380.9,0.0,0.1,405.5,0.0,1.1,1.3
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54869.0,0.0,0.0,5119.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.5,6.0,0.0,0.0,0.0,30513.1,0.0,1.5,5119.7,0.0,8.5,10.0
JFSFILE,T0005,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503.4,0.0,4503.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8,0.0,648.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,12:42:59,27-MAY-2020
CPU001,T0006,5.9,6.9,3.0,84.2,0.0
CPU002,T0006,12.4,8.0,3.0,76.6,0.0
CPU003,T0006,4.5,5.1,0.5,89.9,0.0
CPU004,T0006,10.9,6.9,1.5,80.7,0.0
CPU005,T0006,9.0,3.5,0.5,87.1,0.0
CPU006,T0006,11.6,4.0,1.0,83.4,0.0
CPU007,T0006,5.5,5.5,3.5,85.6,0.0
CPU008,T0006,3.0,5.5,0.5,91.0,0.0
CPU009,T0006,3.1,3.6,3.6,89.8,0.0
CPU010,T0006,5.5,6.0,1.0,87.5,0.0
CPU011,T0006,4.0,3.5,0.5,91.9,0.0
CPU012,T0006,7.0,1.5,0.5,91.0,0.0
CPU_ALL,T0006,6.8,5.1,1.6,86.6,0.0,,12
MEM,T0006,32127.8,-0.0,-0.0,2048.0,24466.2,-0.0,-0.0,2045.0,3.4,658.0,4934.4,-1.0,5005.6,0.1,1206.6
VM,T0006,167,0,0,2897,64479,255958,0,8464,0,0,104109,33,0,108380,0,0,0,0,0,0,0,0,0,96363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,3,0,24771.8,-1.0,-1.0,-1.0,128.9,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65712.9,0.0,0.0,406.3,0.0,0.0,0.7,0.6,0.0,0.1,0.0,3.2,1.2,0.0,0.0,0.0,1.0,0.0,4977.9,0.7,0.0,405.0,1.2,1.3
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49764.0,0.0,0.0,5128.9,0.0,0.0,5.5,5.0,0.0,0.5,0.0,27.0,9.0,0.0,0.0,0.0,7.5,0.0,25409.3,5.5,0.0,5118.9,9.5,10.0
JFSFILE,T0006,0.0,0.1,19.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
