AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_singularity_sif.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
BBBP,963,/proc/stat,"intr 12080201 38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 774405 0 0 0 0 0 0 0 1186 0 0 0 0 577987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32331 0 0 0 395 0 1664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,964,/proc/stat,"ctxt 33307227"
BBBP,965,/proc/stat,"btime 1590651117"
BBBP,966,/proc/stat,"processes 112528"
BBBP,967,/proc/stat,"procs_running 1"
BBBP,968,/proc/stat,"procs_blocked 0"
BBBP,969,/proc/stat,"softirq 7396429 2 1977309 1215 311 680022 0 119936 1999559 0 2618075"
BBBP,970,/proc/version
BBBP,971,/proc/version,"Linux version 5.3.0-51-generic (buildd@lgw01-amd64-034) (gcc version 9.2.1 20191008 (Ubuntu 9.2.1-9ubuntu2)) #44-Ubuntu SMP Wed Apr 22 21:09:44 UTC 2020"
BBBP,972,/proc/net/dev
BBBP,973,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,974,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,975,/proc/net/dev,"wlxd06f4a880fdf: 1203809    8866    0    0    0     0          0         0  3978073    6634    0    0    0     0       0          0"
BBBP,976,/proc/net/dev,"enp35s0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,977,/proc/net/dev,"docker0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,978,/proc/net/dev,"    lo:   20440     261    0    0    0     0          0         0    20440     261    0    0    0     0       0          0"
BBBP,979,/proc/diskinfo
BBBP,980,/proc/diskstats
BBBP,981,/proc/diskstats,"   7       0 loop0 21 0 108 23 0 0 0 0 0 20 20 0 0 0 0"
BBBP,982,/proc/diskstats,"   7       1 loop1 43 0 672 24 0 0 0 0 0 36 0 0 0 0 0"
BBBP,983,/proc/diskstats,"   7       2 loop2 18 0 102 3 0 0 0 0 0 20 0 0 0 0 0"
BBBP,984,/proc/diskstats,"   7       3 loop3 49 0 690 18 0 0 0 0 0 28 4 0 0 0 0"
BBBP,985,/proc/diskstats,"   7       4 loop4 42 0 676 140 0 0 0 0 0 28 120 0 0 0 0"
BBBP,986,/proc/diskstats,"   7       5 loop5 18 0 96 2 0 0 0 0 0 12 0 0 0 0 0"
BBBP,987,/proc/diskstats,"   7       6 loop6 77 0 1344 7 0 0 0 0 0 20 0 0 0 0 0"
BBBP,988,/proc/diskstats,"   7       7 loop7 9325 0 20684 2001 0 0 0 0 0 904 776 0 0 0 0"
BBBP,989,/proc/diskstats,"   8       0 sda 208 0 14720 983 0 0 0 0 0 280 840 0 0 0 0"
BBBP,990,/proc/diskstats,"   8       1 sda1 118 0 11024 560 0 0 0 0 0 212 468 0 0 0 0"
BBBP,991,/proc/diskstats,"   8      16 sdb 202 0 14600 79 0 0 0 0 0 112 16 0 0 0 0"
BBBP,992,/proc/diskstats,"   8      17 sdb1 103 0 10048 55 0 0 0 0 0 88 16 0 0 0 0"
BBBP,993,/proc/diskstats,"   8      32 sdc 320 0 26124 230 0 0 0 0 0 236 16 0 0 0 0"
BBBP,994,/proc/diskstats,"   8      33 sdc1 106 0 10176 86 0 0 0 0 0 112 8 0 0 0 0"
BBBP,995,/proc/diskstats,"   8      34 sdc2 111 0 11012 113 0 0 0 0 0 132 8 0 0 0 0"
BBBP,996,/proc/diskstats,"   8      48 sdd 205 0 15096 557 0 0 0 0 0 272 436 0 0 0 0"
BBBP,997,/proc/diskstats,"   8      49 sdd1 114 0 10512 419 0 0 0 0 0 216 344 0 0 0 0"
BBBP,998,/proc/diskstats,"   8      64 sde 39157 29285 3075986 168429 546647 5279485 205602538 22272982 0 606672 21661496 0 0 0 0"
BBBP,999,/proc/diskstats,"   8      65 sde1 250 0 17272 102 2 0 2 3 0 208 8 0 0 0 0"
BBBP,1000,/proc/diskstats,"   8      66 sde2 38599 29285 3047634 168256 502391 5279485 205602536 21827928 0 586968 21250132 0 0 0 0"
BBBP,1001,/proc/diskstats,"   7       8 loop8 43 0 254 143 0 0 0 0 0 40 120 0 0 0 0"
BBBP,1002,/proc/diskstats,"   7       9 loop9 57 0 2112 173 0 0 0 0 0 40 124 0 0 0 0"
BBBP,1003,/proc/diskstats,"   7      10 loop10 56 0 2136 247 0 0 0 0 0 36 200 0 0 0 0"
BBBP,1004,/proc/diskstats,"   7      11 loop11 38 0 244 61 0 0 0 0 0 32 40 0 0 0 0"
BBBP,1005,/proc/diskstats,"   7      12 loop12 61 0 2128 69 0 0 0 0 0 32 40 0 0 0 0"
BBBP,1006,/proc/diskstats,"   7      13 loop13 56 0 2136 36 0 0 0 0 0 24 4 0 0 0 0"
BBBP,1007,/proc/diskstats,"   7      14 loop14 54 0 700 15 0 0 0 0 0 16 4 0 0 0 0"
BBBP,1008,/proc/diskstats,"   7      15 loop15 60 0 2144 14 0 0 0 0 0 16 0 0 0 0 0"
BBBP,1009,/proc/diskstats,"   7      16 loop16 1710 0 5438 1066 0 0 0 0 0 76 760 0 0 0 0"
BBBP,1010,/proc/diskstats,"   7      17 loop17 1703 0 5462 305 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1011,/proc/diskstats,"   7      18 loop18 1704 0 5470 152 0 0 0 0 0 52 0 0 0 0 0"
BBBP,1012,/proc/diskstats,"   7      19 loop19 1701 0 5446 70 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1013,/proc/diskstats,"   7      20 loop20 1703 0 5462 67 0 0 0 0 0 60 0 0 0 0 0"
BBBP,1014,/proc/diskstats,"   7      21 loop21 1703 0 5462 275 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1015,/proc/diskstats,"   7      22 loop22 1703 0 5462 194 0 0 0 0 0 60 0 0 0 0 0"
BBBP,1016,/proc/diskstats,"   7      23 loop23 1702 0 5430 61 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1017,/proc/diskstats,"   7      24 loop24 1704 0 5470 241 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1018,/proc/diskstats,"   7      25 loop25 1707 0 5470 143 0 0 0 0 0 60 0 0 0 0 0"
BBBP,1019,/proc/diskstats,"   7      26 loop26 1708 0 5422 66 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1020,/proc/diskstats,"   7      27 loop27 1702 0 5454 133 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1021,/proc/diskstats,"   7      28 loop28 1715 0 5502 57 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1022,/proc/diskstats,"   7      29 loop29 1702 0 5454 89 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1023,/proc/diskstats,"   7      30 loop30 1711 0 5478 271 0 0 0 0 0 72 0 0 0 0 0"
BBBP,1024,/proc/diskstats,"   7      31 loop31 1711 0 5478 262 0 0 0 0 0 72 0 0 0 0 0"
BBBP,1025,/proc/diskstats,"   7      32 loop32 1704 0 5470 61 0 0 0 0 0 52 0 0 0 0 0"
BBBP,1026,/proc/diskstats,"   7      33 loop33 1703 0 5462 76 0 0 0 0 0 56 0 0 0 0 0"
BBBP,1027,/proc/diskstats,"   7      34 loop34 1703 0 5462 256 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1028,/proc/diskstats,"   7      35 loop35 1707 0 5438 138 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1029,/proc/diskstats,"   7      36 loop36 1712 0 5486 193 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1030,/proc/diskstats,"   7      37 loop37 1707 0 5438 59 0 0 0 0 0 52 0 0 0 0 0"
BBBP,1031,/proc/diskstats,"   7      38 loop38 1704 0 5470 238 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1032,/proc/diskstats,"   7      39 loop39 1712 0 5486 147 0 0 0 0 0 40 0 0 0 0 0"
BBBP,1033,/proc/diskstats,"   7      40 loop40 1704 0 5470 285 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1034,/proc/diskstats,"   7      41 loop41 1704 0 5470 67 0 0 0 0 0 60 0 0 0 0 0"
BBBP,1035,/proc/diskstats,"   7      42 loop42 1702 0 5454 139 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1036,/proc/diskstats,"   7      43 loop43 1708 0 5422 250 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1037,/proc/diskstats,"   7      44 loop44 1708 0 5422 137 0 0 0 0 0 56 0 0 0 0 0"
BBBP,1038,/proc/diskstats,"   7      45 loop45 1702 0 5454 244 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1039,/proc/diskstats,"   7      46 loop46 1711 0 5478 63 0 0 0 0 0 52 0 0 0 0 0"
BBBP,1040,/proc/diskstats,"   7      47 loop47 1702 0 5454 231 0 0 0 0 0 60 0 0 0 0 0"
BBBP,1041,/proc/diskstats,"   7      48 loop48 1711 0 5478 61 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1042,/proc/diskstats,"   7      49 loop49 1702 0 5454 78 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1043,/proc/diskstats,"   7      50 loop50 1708 0 5422 68 0 0 0 0 0 56 0 0 0 0 0"
BBBP,1044,/proc/diskstats,"   7      51 loop51 1703 0 5462 241 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1045,/proc/diskstats,"   7      52 loop52 1702 0 5454 66 0 0 0 0 0 52 0 0 0 0 0"
BBBP,1046,/proc/diskstats,"   7      53 loop53 1704 0 5470 263 0 0 0 0 0 72 0 0 0 0 0"
BBBP,1047,/proc/diskstats,"   7      54 loop54 1703 0 5462 273 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1048,/proc/diskstats,"   7      55 loop55 1704 0 5470 233 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1049,/proc/diskstats,"   7      56 loop56 1712 0 5486 245 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1050,/proc/diskstats,"   7      57 loop57 1704 0 5470 269 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1051,/proc/diskstats,"   7      58 loop58 1712 0 5486 105 0 0 0 0 0 56 0 0 0 0 0"
BBBP,1052,/proc/diskstats,"   7      59 loop59 1703 0 5462 265 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1053,/proc/diskstats,"   7      60 loop60 1712 0 5486 65 0 0 0 0 0 60 0 0 0 0 0"
BBBP,1054,/proc/diskstats,"   7      61 loop61 1704 0 5470 228 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1055,/proc/diskstats,"   7      62 loop62 1703 0 5462 58 0 0 0 0 0 52 0 0 0 0 0"
BBBP,1056,/proc/diskstats,"   7      63 loop63 1703 0 5462 259 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1057,/proc/diskstats,"   7      64 loop64 1711 0 5478 241 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1058,/proc/diskstats,"   7      65 loop65 1711 0 5478 59 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1059,/proc/diskstats,"   7      66 loop66 1704 0 5422 250 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1060,/proc/diskstats,"   7      67 loop67 1716 0 5494 245 0 0 0 0 0 76 0 0 0 0 0"
BBBP,1061,/proc/diskstats,"   7      68 loop68 1703 0 5462 277 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1062,/proc/diskstats,"   7      69 loop69 1711 0 5478 71 0 0 0 0 0 60 0 0 0 0 0"
BBBP,1063,/proc/diskstats,"   7      70 loop70 1704 0 5470 222 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1064,/proc/diskstats,"   7      71 loop71 1707 0 5470 69 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1065,/proc/diskstats,"   7      72 loop72 1704 0 5470 110 0 0 0 0 0 56 0 0 0 0 0"
BBBP,1066,/proc/diskstats,"   7      73 loop73 1712 0 5486 221 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1067,/proc/diskstats,"   7      74 loop74 1702 0 5454 62 0 0 0 0 0 56 0 0 0 0 0"
BBBP,1068,/proc/diskstats,"   7      75 loop75 1704 0 5470 87 0 0 0 0 0 56 0 0 0 0 0"
BBBP,1069,/proc/diskstats,"   7      76 loop76 1712 0 5486 231 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1070,/proc/diskstats,"   7      77 loop77 1707 0 5470 178 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1071,/proc/diskstats,"   7      78 loop78 1711 0 5478 61 0 0 0 0 0 60 0 0 0 0 0"
BBBP,1072,/proc/diskstats,"   7      79 loop79 1711 0 5478 61 0 0 0 0 0 56 0 0 0 0 0"
BBBP,1073,/proc/diskstats,"   7      80 loop80 1703 0 5462 152 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1074,/proc/diskstats,"   7      81 loop81 1703 0 5462 64 0 0 0 0 0 52 0 0 0 0 0"
BBBP,1075,/proc/diskstats,"   7      82 loop82 1707 0 5470 307 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1076,/proc/diskstats,"   7      83 loop83 1708 0 5422 64 0 0 0 0 0 56 0 0 0 0 0"
BBBP,1077,/proc/diskstats,"   7      84 loop84 1703 0 5462 63 0 0 0 0 0 56 0 0 0 0 0"
BBBP,1078,/proc/diskstats,"   7      85 loop85 1704 0 5422 63 0 0 0 0 0 56 0 0 0 0 0"
BBBP,1079,/proc/diskstats,"   7      86 loop86 1708 0 5422 147 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1080,/proc/diskstats,"   7      87 loop87 1704 0 5470 71 0 0 0 0 0 60 0 0 0 0 0"
BBBP,1081,/proc/diskstats,"   7      88 loop88 1708 0 5422 83 0 0 0 0 0 52 0 0 0 0 0"
BBBP,1082,/proc/diskstats,"   7      89 loop89 1708 0 5422 80 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1083,/proc/diskstats,"   7      90 loop90 1704 0 5470 69 0 0 0 0 0 56 0 0 0 0 0"
BBBP,1084,/proc/diskstats,"   7      91 loop91 1704 0 5470 269 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1085,/proc/diskstats,"   7      92 loop92 1704 0 5470 275 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1086,/proc/diskstats,"   7      93 loop93 1704 0 5470 123 0 0 0 0 0 52 0 0 0 0 0"
BBBP,1087,/proc/diskstats,"   7      94 loop94 1704 0 5470 125 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1088,/proc/diskstats,"   7      95 loop95 1704 0 5422 60 0 0 0 0 0 56 0 0 0 0 0"
BBBP,1089,/proc/diskstats,"   7      96 loop96 1704 0 5470 261 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1090,/proc/diskstats,"   7      97 loop97 1704 0 5470 274 0 0 0 0 0 72 0 0 0 0 0"
BBBP,1091,/proc/diskstats,"   7      98 loop98 1708 0 5422 269 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1092,/proc/diskstats,"   7      99 loop99 1704 0 5470 268 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1093,/proc/diskstats,"   7     100 loop100 1702 0 5454 108 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1094,/proc/diskstats,"   7     101 loop101 1703 0 5462 69 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1095,/proc/diskstats,"   7     102 loop102 1712 0 5486 284 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1096,/proc/diskstats,"   7     103 loop103 1704 0 5470 67 0 0 0 0 0 60 0 0 0 0 0"
BBBP,1097,/proc/diskstats,"   7     104 loop104 1703 0 5462 250 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1098,/proc/diskstats,"   7     105 loop105 1708 0 5478 93 0 0 0 0 0 60 0 0 0 0 0"
BBBP,1099,/proc/diskstats,"   7     106 loop106 1704 0 5470 91 0 0 0 0 0 52 0 0 0 0 0"
BBBP,1100,/proc/diskstats,"   7     107 loop107 1711 0 5478 257 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1101,/proc/diskstats,"   7     108 loop108 1704 0 5470 230 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1102,/proc/diskstats,"   7     109 loop109 1716 0 5494 69 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1103,/proc/diskstats,"   7     110 loop110 1708 0 5422 111 0 0 0 0 0 56 0 0 0 0 0"
BBBP,1104,/proc/diskstats,"   7     111 loop111 1704 0 5422 61 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1105,/proc/diskstats,"   7     112 loop112 1711 0 5478 236 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1106,/proc/diskstats,"   7     113 loop113 1704 0 5470 269 0 0 0 0 0 68 0 0 0 0 0"
BBBP,1107,/proc/diskstats,"   7     114 loop114 1708 0 5422 261 0 0 0 0 0 64 0 0 0 0 0"
BBBP,1108,/proc/diskstats,"   7     115 loop115 1711 0 5478 120 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1109,/sbin/multipath
BBBP,1110,/dev/mapper
BBBP,1111,/dev/mapper,"total 0"
BBBP,1112,/dev/mapper,"crw------- 1 root root 10, 236 mag 28 09:32 control"
BBBP,1113,/dev/mpath
BBBP,1114,/dev/dm-*
BBBP,1115,/dev/md*
BBBP,1116,/dev/sd*
BBBP,1117,/dev/sd*,"brw-rw---- 1 root disk 8,  0 mag 28 09:32 /dev/sda"
BBBP,1118,/dev/sd*,"brw-rw---- 1 root disk 8,  1 mag 28 09:32 /dev/sda1"
BBBP,1119,/dev/sd*,"brw-rw---- 1 root disk 8, 16 mag 28 09:32 /dev/sdb"
BBBP,1120,/dev/sd*,"brw-rw---- 1 root disk 8, 17 mag 28 09:32 /dev/sdb1"
BBBP,1121,/dev/sd*,"brw-rw---- 1 root disk 8, 32 mag 28 09:32 /dev/sdc"
BBBP,1122,/dev/sd*,"brw-rw---- 1 root disk 8, 33 mag 28 09:32 /dev/sdc1"
BBBP,1123,/dev/sd*,"brw-rw---- 1 root disk 8, 34 mag 28 09:32 /dev/sdc2"
BBBP,1124,/dev/sd*,"brw-rw---- 1 root disk 8, 48 mag 28 09:32 /dev/sdd"
BBBP,1125,/dev/sd*,"brw-rw---- 1 root disk 8, 49 mag 28 09:32 /dev/sdd1"
BBBP,1126,/dev/sd*,"brw-rw---- 1 root disk 8, 64 mag 28 09:32 /dev/sde"
BBBP,1127,/dev/sd*,"brw-rw---- 1 root disk 8, 65 mag 28 09:32 /dev/sde1"
BBBP,1128,/dev/sd*,"brw-rw---- 1 root disk 8, 66 mag 28 09:32 /dev/sde2"
BBBP,1129,/proc/partitions
BBBP,1130,/proc/partitions,"major minor  #blocks  name"
BBBP,1131,/proc/partitions,""
BBBP,1132,/proc/partitions,"   7        0        956 loop0"
BBBP,1133,/proc/partitions,"   7        1      56132 loop1"
BBBP,1134,/proc/partitions,"   7        2        956 loop2"
BBBP,1135,/proc/partitions,"   7        3      63580 loop3"
BBBP,1136,/proc/partitions,"   7        4      56264 loop4"
BBBP,1137,/proc/partitions,"   7        5        276 loop5"
BBBP,1138,/proc/partitions,"   7        6      15104 loop6"
BBBP,1139,/proc/partitions,"   7        7      96176 loop7"
BBBP,1140,/proc/partitions,"   8        0 2930266584 sda"
BBBP,1141,/proc/partitions,"   8        1 2930265088 sda1"
BBBP,1142,/proc/partitions,"   8       16  234431064 sdb"
BBBP,1143,/proc/partitions,"   8       17  234428416 sdb1"
BBBP,1144,/proc/partitions,"   8       32  117220824 sdc"
BBBP,1145,/proc/partitions,"   8       33     562176 sdc1"
BBBP,1146,/proc/partitions,"   8       34  116123516 sdc2"
BBBP,1147,/proc/partitions,"   8       48  976762584 sdd"
BBBP,1148,/proc/partitions,"   8       49  976760832 sdd1"
BBBP,1149,/proc/partitions,"   8       64  250059096 sde"
BBBP,1150,/proc/partitions,"   8       65     498688 sde1"
BBBP,1151,/proc/partitions,"   8       66  249559040 sde2"
BBBP,1152,/proc/partitions,"   7        8       2496 loop8"
BBBP,1153,/proc/partitions,"   7        9      96032 loop9"
BBBP,1154,/proc/partitions,"   7       10     153508 loop10"
BBBP,1155,/proc/partitions,"   7       11       2472 loop11"
BBBP,1156,/proc/partitions,"   7       12     261700 loop12"
BBBP,1157,/proc/partitions,"   7       13     248236 loop13"
BBBP,1158,/proc/partitions,"   7       14      56268 loop14"
BBBP,1159,/proc/partitions,"   7       15     163996 loop15"
BBBP,1160,/proc/1/stat
BBBP,1161,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 18877 12829216 94 2481 127 240 34258 8877 20 0 1 0 4 171192320 2765 18446744073709551615 1 1 0 0 0 0 671173123 4096 1260 0 0 0 17 1 0 0 24 0 0 0 0 0 0 0 0 0 0"
BBBP,1162,/proc/net/rpc/nfs
BBBP,1163,/proc/net/rpc/nfsd
BBBP,1164,/proc/modules
BBBP,1165,/proc/modules,"btrfs 1261568 0 - Live 0x0000000000000000"
BBBP,1166,/proc/modules,"xor 24576 1 btrfs, Live 0x0000000000000000"
BBBP,1167,/proc/modules,"zstd_compress 167936 1 btrfs, Live 0x0000000000000000"
BBBP,1168,/proc/modules,"raid6_pq 114688 1 btrfs, Live 0x0000000000000000"
BBBP,1169,/proc/modules,"ufs 81920 0 - Live 0x0000000000000000"
BBBP,1170,/proc/modules,"qnx4 16384 0 - Live 0x0000000000000000"
BBBP,1171,/proc/modules,"hfsplus 110592 0 - Live 0x0000000000000000"
BBBP,1172,/proc/modules,"hfs 61440 0 - Live 0x0000000000000000"
BBBP,1173,/proc/modules,"minix 36864 0 - Live 0x0000000000000000"
BBBP,1174,/proc/modules,"ntfs 106496 0 - Live 0x0000000000000000"
BBBP,1175,/proc/modules,"msdos 20480 0 - Live 0x0000000000000000"
BBBP,1176,/proc/modules,"jfs 188416 0 - Live 0x0000000000000000"
BBBP,1177,/proc/modules,"xfs 1273856 0 - Live 0x0000000000000000"
BBBP,1178,/proc/modules,"cpuid 16384 0 - Live 0x0000000000000000"
BBBP,1179,/proc/modules,"binfmt_misc 24576 1 - Live 0x0000000000000000"
BBBP,1180,/proc/modules,"xt_conntrack 16384 1 - Live 0x0000000000000000"
BBBP,1181,/proc/modules,"xt_MASQUERADE 20480 1 - Live 0x0000000000000000"
BBBP,1182,/proc/modules,"nf_conntrack_netlink 45056 0 - Live 0x0000000000000000"
BBBP,1183,/proc/modules,"nfnetlink 16384 2 nf_conntrack_netlink, Live 0x0000000000000000"
BBBP,1184,/proc/modules,"xfrm_user 36864 1 - Live 0x0000000000000000"
BBBP,1185,/proc/modules,"xfrm_algo 16384 1 xfrm_user, Live 0x0000000000000000"
BBBP,1186,/proc/modules,"xt_addrtype 16384 2 - Live 0x0000000000000000"
BBBP,1187,/proc/modules,"iptable_filter 16384 1 - Live 0x0000000000000000"
BBBP,1188,/proc/modules,"iptable_nat 16384 1 - Live 0x0000000000000000"
BBBP,1189,/proc/modules,"nf_nat 40960 2 xt_MASQUERADE,iptable_nat, Live 0x0000000000000000"
