AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_docker.csv -s 4 
AAA,version,16k
AAA,disks_per_line,150
CPU011,T0063,0.0,0.0,0.0,100.0,0.0
CPU012,T0063,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0063,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0063,32127.8,-0.0,-0.0,2048.0,30158.3,-0.0,-0.0,2048.0,7.1,651.2,833.0,-1.0,81.7,0.0,425.5
VM,T0063,96,0,0,3554,86137,40466,0,56,0,0,1487,0,0,122,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,1,0,694.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0063,0.0,0.2,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,15:12:39,27-MAY-2020
CPU001,T0064,1.0,0.5,0.0,98.5,0.0
CPU002,T0064,0.7,1.0,0.0,98.3,0.0
CPU003,T0064,1.0,0.3,0.0,98.7,0.0
CPU004,T0064,1.0,0.2,0.0,98.8,0.0
CPU005,T0064,0.7,0.5,0.2,98.5,0.0
CPU006,T0064,0.3,0.0,0.0,99.7,0.0
CPU007,T0064,0.5,0.3,0.0,99.2,0.0
CPU008,T0064,0.2,0.2,0.0,99.5,0.0
CPU009,T0064,0.5,0.3,0.0,99.2,0.0
CPU010,T0064,0.5,0.3,1.8,97.5,0.0
CPU011,T0064,1.0,0.5,0.5,98.0,0.0
CPU012,T0064,0.0,0.3,0.5,99.2,0.0
CPU_ALL,T0064,0.7,0.4,0.3,98.7,0.0,,12
MEM,T0064,32127.8,-0.0,-0.0,2048.0,30161.4,-0.0,-0.0,2048.0,7.0,651.3,835.6,-1.0,81.8,0.0,425.3
VM,T0064,97,0,0,3614,86178,40360,164,2404,0,0,16572,10,0,19669,2,0,0,0,0,0,0,0,0,16839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,1,0,2882.5,-1.0,-1.0,-1.0,13.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0064,0.0,0.2,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7,0.0,600.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7,0.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0065,15:12:43,27-MAY-2020
CPU001,T0065,0.0,0.0,0.0,100.0,0.0
CPU002,T0065,0.0,0.2,0.0,99.8,0.0
CPU003,T0065,0.0,0.0,0.0,100.0,0.0
CPU004,T0065,0.0,0.0,0.0,100.0,0.0
CPU005,T0065,0.0,0.0,0.0,100.0,0.0
CPU006,T0065,0.0,0.0,0.0,100.0,0.0
CPU007,T0065,0.0,0.0,0.0,100.0,0.0
CPU008,T0065,0.0,0.0,0.0,100.0,0.0
CPU009,T0065,0.0,0.0,0.0,100.0,0.0
CPU010,T0065,0.0,0.0,0.0,100.0,0.0
CPU011,T0065,0.0,0.0,0.0,100.0,0.0
CPU012,T0065,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0065,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0065,32127.8,-0.0,-0.0,2048.0,30162.9,-0.0,-0.0,2048.0,7.0,651.3,831.7,-1.0,81.8,0.0,425.3
VM,T0065,102,0,0,3540,86180,40352,0,0,0,0,1322,0,0,111,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,1,0,695.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
JFSFILE,T0065,0.0,0.2,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,15:12:47,27-MAY-2020
CPU001,T0066,0.0,0.0,0.0,100.0,0.0
CPU002,T0066,0.0,0.0,0.0,100.0,0.0
CPU003,T0066,0.0,0.0,0.0,100.0,0.0
CPU004,T0066,0.0,0.0,0.0,100.0,0.0
CPU005,T0066,0.0,0.0,0.0,100.0,0.0
CPU006,T0066,0.0,0.0,0.0,100.0,0.0
CPU007,T0066,0.0,0.0,0.0,100.0,0.0
CPU008,T0066,0.0,0.0,0.0,100.0,0.0
CPU009,T0066,0.0,0.0,0.0,100.0,0.0
CPU010,T0066,0.0,0.0,0.0,100.0,0.0
CPU011,T0066,0.0,0.0,0.0,100.0,0.0
CPU012,T0066,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0066,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0066,32127.8,-0.0,-0.0,2048.0,30162.9,-0.0,-0.0,2048.0,7.0,651.3,831.7,-1.0,81.8,0.0,425.4
VM,T0066,103,0,0,3540,86180,40352,0,52,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,1,0,588.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0066,0.0,0.2,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,15:12:51,27-MAY-2020
CPU001,T0067,0.8,0.8,0.0,98.5,0.0
CPU002,T0067,0.5,0.5,0.0,99.0,0.0
CPU003,T0067,0.2,0.8,0.2,98.8,0.0
CPU004,T0067,0.8,0.3,0.0,99.0,0.0
CPU005,T0067,0.5,0.5,0.0,99.0,0.0
CPU006,T0067,0.5,0.5,0.3,98.7,0.0
CPU007,T0067,0.8,0.5,0.0,98.8,0.0
CPU008,T0067,0.8,0.3,0.3,98.7,0.0
CPU009,T0067,0.5,0.2,0.2,99.0,0.0
CPU010,T0067,0.3,0.3,0.5,99.0,0.0
CPU011,T0067,0.7,0.2,0.0,99.0,0.0
CPU012,T0067,0.3,0.3,0.5,99.0,0.0
CPU_ALL,T0067,0.5,0.4,0.2,98.9,0.0,,12
MEM,T0067,32127.8,-0.0,-0.0,2048.0,30163.3,-0.0,-0.0,2048.0,7.0,651.2,834.4,-1.0,81.9,0.0,425.1
VM,T0067,76,0,0,3633,86198,40220,0,2576,0,0,15951,2,0,19669,0,0,0,0,0,0,0,0,0,16316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,1,0,2898.0,-1.0,-1.0,-1.0,13.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0067,0.0,0.2,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7,0.0,643.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,15:12:55,27-MAY-2020
CPU001,T0068,0.2,0.0,0.0,99.8,0.0
CPU002,T0068,0.2,0.0,0.0,99.8,0.0
CPU003,T0068,0.2,0.0,0.0,99.8,0.0
CPU004,T0068,0.0,0.0,0.0,100.0,0.0
CPU005,T0068,0.2,0.0,0.0,99.8,0.0
CPU006,T0068,0.0,0.0,0.0,100.0,0.0
CPU007,T0068,0.2,0.2,0.0,99.5,0.0
CPU008,T0068,0.5,0.0,0.0,99.5,0.0
CPU009,T0068,0.2,0.0,0.0,99.8,0.0
CPU010,T0068,0.0,0.0,0.0,100.0,0.0
CPU011,T0068,0.2,0.0,0.0,99.8,0.0
CPU012,T0068,0.2,0.0,0.2,99.5,0.0
CPU_ALL,T0068,0.2,0.0,0.0,99.8,0.0,,12
MEM,T0068,32127.8,-0.0,-0.0,2048.0,30165.5,-0.0,-0.0,2048.0,7.0,651.2,830.9,-1.0,81.9,0.0,425.1
VM,T0068,77,0,0,3573,86198,40220,0,56,0,0,1401,0,0,115,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,1,0,750.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.2,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,15:12:59,27-MAY-2020
CPU001,T0069,0.0,0.2,0.0,99.8,0.0
CPU002,T0069,0.0,0.2,0.0,99.8,0.0
CPU003,T0069,0.0,0.0,0.0,100.0,0.0
CPU004,T0069,0.0,0.0,0.0,100.0,0.0
CPU005,T0069,0.0,0.0,0.0,100.0,0.0
CPU006,T0069,0.3,0.0,0.0,99.7,0.0
CPU007,T0069,0.0,0.0,0.0,100.0,0.0
CPU008,T0069,0.3,0.0,0.0,99.7,0.0
CPU009,T0069,0.0,0.0,0.0,100.0,0.0
CPU010,T0069,0.0,0.0,0.0,100.0,0.0
CPU011,T0069,0.0,0.0,0.0,100.0,0.0
CPU012,T0069,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0069,0.0,0.0,0.0,99.9,0.0,,12
MEM,T0069,32127.8,-0.0,-0.0,2048.0,30165.8,-0.0,-0.0,2048.0,7.0,651.2,830.5,-1.0,81.9,0.0,425.2
VM,T0069,79,0,0,3523,86198,40220,0,0,0,0,546,0,0,5,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,1,0,683.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.2,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,15:13:03,27-MAY-2020
CPU001,T0070,0.8,0.2,0.0,99.0,0.0
CPU002,T0070,0.5,0.5,0.0,99.0,0.0
CPU003,T0070,0.5,1.0,0.0,98.5,0.0
CPU004,T0070,1.2,0.0,0.0,98.8,0.0
CPU005,T0070,0.5,0.2,0.0,99.2,0.0
CPU006,T0070,0.3,0.3,0.8,98.7,0.0
CPU007,T0070,0.8,0.5,0.0,98.7,0.0
CPU008,T0070,0.5,0.5,0.0,99.0,0.0
CPU009,T0070,0.3,0.3,0.0,99.5,0.0
CPU010,T0070,0.3,0.3,0.3,99.2,0.0
CPU011,T0070,0.3,0.5,0.0,99.2,0.0
CPU012,T0070,0.3,0.5,0.5,98.7,0.0
CPU_ALL,T0070,0.5,0.4,0.1,98.9,0.0,,12
MEM,T0070,32127.8,-0.0,-0.0,2048.0,30167.2,-0.0,-0.0,2048.0,6.9,651.2,833.2,-1.0,82.0,0.0,425.0
VM,T0070,70,0,0,3610,86205,40146,0,2296,0,0,15933,14,0,19644,0,0,0,0,0,0,0,0,0,16224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,1,0,2845.6,-1.0,-1.0,-1.0,13.7,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
