AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_balena.csv -s 5 
AAA,version,16k
AAA,disks_per_line,150
BBBP,1011,/proc/diskstats,"   7      11 loop11 61 0 2152 13 0 0 0 0 0 20 0 0 0 0 0"
BBBP,1012,/proc/diskstats,"   7      12 loop12 54 0 700 6 0 0 0 0 0 16 0 0 0 0 0"
BBBP,1013,/proc/diskstats,"   7      13 loop13 63 0 2144 22 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1014,/proc/diskstats,"   7      14 loop14 56 0 2120 21 0 0 0 0 0 16 0 0 0 0 0"
BBBP,1015,/proc/diskstats,"   7      15 loop15 15 0 102 2 0 0 0 0 0 4 0 0 0 0 0"
BBBP,1016,/proc/diskstats,"   7      16 loop16 83324 0 182422 11063 0 0 0 0 0 2964 0 0 0 0 0"
BBBP,1017,/proc/diskstats,"   7      17 loop17 825 0 1806 195 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1018,/proc/diskstats,"   7      18 loop18 827 0 1846 33 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1019,/proc/diskstats,"   7      19 loop19 828 0 1854 131 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1020,/proc/diskstats,"   7      20 loop20 826 0 1838 158 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1021,/proc/diskstats,"   7      21 loop21 826 0 1838 99 0 0 0 0 0 20 0 0 0 0 0"
BBBP,1022,/proc/diskstats,"   7      22 loop22 829 0 1862 118 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1023,/proc/diskstats,"   7      23 loop23 827 0 1846 179 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1024,/proc/diskstats,"   7      24 loop24 828 0 1854 133 0 0 0 0 0 20 0 0 0 0 0"
BBBP,1025,/proc/diskstats,"   7      25 loop25 828 0 1854 90 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1026,/proc/diskstats,"   7      26 loop26 825 0 1806 165 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1027,/proc/diskstats,"   7      27 loop27 826 0 1838 154 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1028,/proc/diskstats,"   7      28 loop28 832 0 1862 34 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1029,/proc/diskstats,"   7      29 loop29 827 0 1846 107 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1030,/proc/diskstats,"   7      30 loop30 827 0 1846 131 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1031,/proc/diskstats,"   7      31 loop31 829 0 1862 36 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1032,/proc/diskstats,"   7      32 loop32 828 0 1854 32 0 0 0 0 0 20 0 0 0 0 0"
BBBP,1033,/proc/diskstats,"   7      33 loop33 833 0 1894 95 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1034,/proc/diskstats,"   7      34 loop34 825 0 1806 65 0 0 0 0 0 20 0 0 0 0 0"
BBBP,1035,/proc/diskstats,"   7      35 loop35 826 0 1838 143 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1036,/proc/diskstats,"   7      36 loop36 825 0 1806 149 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1037,/proc/diskstats,"   7      37 loop37 828 0 1854 156 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1038,/proc/diskstats,"   7      38 loop38 827 0 1846 37 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1039,/proc/diskstats,"   7      39 loop39 826 0 1838 33 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1040,/proc/diskstats,"   7      40 loop40 828 0 1854 37 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1041,/proc/diskstats,"   7      41 loop41 830 0 1870 101 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1042,/proc/diskstats,"   7      42 loop42 825 0 1806 117 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1043,/proc/diskstats,"   7      43 loop43 827 0 1846 140 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1044,/proc/diskstats,"   7      44 loop44 828 0 1854 165 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1045,/proc/diskstats,"   7      45 loop45 828 0 1854 104 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1046,/proc/diskstats,"   7      46 loop46 828 0 1854 35 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1047,/proc/diskstats,"   7      47 loop47 826 0 1838 143 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1048,/proc/diskstats,"   7      48 loop48 827 0 1822 160 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1049,/proc/diskstats,"   7      49 loop49 827 0 1846 133 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1050,/proc/diskstats,"   7      50 loop50 828 0 1854 162 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1051,/proc/diskstats,"   7      51 loop51 829 0 1862 157 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1052,/proc/diskstats,"   7      52 loop52 837 0 1926 141 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1053,/proc/diskstats,"   7      53 loop53 828 0 1854 39 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1054,/proc/diskstats,"   7      54 loop54 829 0 1862 74 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1055,/proc/diskstats,"   7      55 loop55 822 0 1806 187 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1056,/proc/diskstats,"   7      56 loop56 825 0 1806 35 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1057,/proc/diskstats,"   7      57 loop57 828 0 1854 88 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1058,/proc/diskstats,"   7      58 loop58 825 0 1806 172 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1059,/proc/diskstats,"   7      59 loop59 829 0 1862 167 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1060,/proc/diskstats,"   7      60 loop60 825 0 1806 143 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1061,/proc/diskstats,"   7      61 loop61 828 0 1854 36 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1062,/proc/diskstats,"   7      62 loop62 827 0 1846 40 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1063,/proc/diskstats,"   7      63 loop63 833 0 1870 115 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1064,/proc/diskstats,"   7      64 loop64 825 0 1806 83 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1065,/proc/diskstats,"   7      65 loop65 830 0 1870 117 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1066,/proc/diskstats,"   7      66 loop66 827 0 1846 128 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1067,/proc/diskstats,"   7      67 loop67 825 0 1806 164 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1068,/proc/diskstats,"   7      68 loop68 830 0 1870 37 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1069,/proc/diskstats,"   7      69 loop69 828 0 1854 156 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1070,/proc/diskstats,"   7      70 loop70 827 0 1846 130 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1071,/proc/diskstats,"   7      71 loop71 825 0 1830 30 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1072,/proc/diskstats,"   7      72 loop72 827 0 1846 36 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1073,/proc/diskstats,"   7      73 loop73 829 0 1862 109 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1074,/proc/diskstats,"   7      74 loop74 828 0 1854 136 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1075,/proc/diskstats,"   7      75 loop75 829 0 1862 159 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1076,/proc/diskstats,"   7      76 loop76 828 0 1854 36 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1077,/proc/diskstats,"   7      77 loop77 828 0 1854 152 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1078,/proc/diskstats,"   7      78 loop78 826 0 1838 166 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1079,/proc/diskstats,"   7      79 loop79 823 0 1814 198 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1080,/proc/diskstats,"   7      80 loop80 825 0 1806 142 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1081,/proc/diskstats,"   7      81 loop81 828 0 1854 71 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1082,/proc/diskstats,"   7      82 loop82 826 0 1838 152 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1083,/proc/diskstats,"   7      83 loop83 825 0 1806 33 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1084,/proc/diskstats,"   7      84 loop84 827 0 1846 145 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1085,/proc/diskstats,"   7      85 loop85 828 0 1854 29 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1086,/proc/diskstats,"   7      86 loop86 826 0 1838 105 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1087,/proc/diskstats,"   7      87 loop87 840 0 1950 42 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1088,/proc/diskstats,"   7      88 loop88 826 0 1838 31 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1089,/proc/diskstats,"   7      89 loop89 829 0 1862 36 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1090,/proc/diskstats,"   7      90 loop90 825 0 1806 34 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1091,/proc/diskstats,"   7      91 loop91 829 0 1862 192 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1092,/proc/diskstats,"   7      92 loop92 825 0 1806 119 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1093,/proc/diskstats,"   7      93 loop93 826 0 1838 129 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1094,/proc/diskstats,"   7      94 loop94 828 0 1854 36 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1095,/proc/diskstats,"   7      95 loop95 828 0 1854 34 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1096,/proc/diskstats,"   7      96 loop96 827 0 1846 96 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1097,/proc/diskstats,"   7      97 loop97 829 0 1862 162 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1098,/proc/diskstats,"   7      98 loop98 828 0 1854 122 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1099,/proc/diskstats,"   7      99 loop99 823 0 1814 34 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1100,/proc/diskstats,"   7     100 loop100 829 0 1862 182 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1101,/proc/diskstats,"   7     101 loop101 826 0 1838 163 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1102,/proc/diskstats,"   7     102 loop102 825 0 1806 166 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1103,/proc/diskstats,"   7     103 loop103 826 0 1838 156 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1104,/proc/diskstats,"   7     104 loop104 832 0 1886 174 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1105,/proc/diskstats,"   7     105 loop105 831 0 1878 30 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1106,/proc/diskstats,"   7     106 loop106 832 0 1886 166 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1107,/proc/diskstats,"   7     107 loop107 831 0 1878 163 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1108,/proc/diskstats,"   7     108 loop108 828 0 1854 150 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1109,/proc/diskstats,"   7     109 loop109 828 0 1854 71 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1110,/proc/diskstats,"   7     110 loop110 830 0 1870 38 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1111,/proc/diskstats,"   7     111 loop111 825 0 1806 115 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1112,/proc/diskstats,"   7     112 loop112 825 0 1806 143 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1113,/proc/diskstats,"   7     113 loop113 829 0 1862 38 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1114,/proc/diskstats,"   7     114 loop114 825 0 1806 177 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1115,/proc/diskstats,"   7     115 loop115 828 0 1854 152 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1116,/sbin/multipath
BBBP,1117,/dev/mapper
BBBP,1118,/dev/mapper,"total 0"
BBBP,1119,/dev/mapper,"crw------- 1 root root 10, 236 mag 28 14:37 control"
BBBP,1120,/dev/mpath
BBBP,1121,/dev/dm-*
BBBP,1122,/dev/md*
BBBP,1123,/dev/sd*
BBBP,1124,/dev/sd*,"brw-rw---- 1 root disk 8,  0 mag 28 14:37 /dev/sda"
BBBP,1125,/dev/sd*,"brw-rw---- 1 root disk 8,  1 mag 28 14:37 /dev/sda1"
BBBP,1126,/dev/sd*,"brw-rw---- 1 root disk 8, 16 mag 28 14:37 /dev/sdb"
BBBP,1127,/dev/sd*,"brw-rw---- 1 root disk 8, 17 mag 28 14:37 /dev/sdb1"
BBBP,1128,/dev/sd*,"brw-rw---- 1 root disk 8, 32 mag 28 14:37 /dev/sdc"
BBBP,1129,/dev/sd*,"brw-rw---- 1 root disk 8, 33 mag 28 14:37 /dev/sdc1"
BBBP,1130,/dev/sd*,"brw-rw---- 1 root disk 8, 34 mag 28 14:37 /dev/sdc2"
BBBP,1131,/dev/sd*,"brw-rw---- 1 root disk 8, 48 mag 28 14:37 /dev/sdd"
BBBP,1132,/dev/sd*,"brw-rw---- 1 root disk 8, 49 mag 28 14:37 /dev/sdd1"
BBBP,1133,/dev/sd*,"brw-rw---- 1 root disk 8, 64 mag 28 14:37 /dev/sde"
BBBP,1134,/dev/sd*,"brw-rw---- 1 root disk 8, 65 mag 28 14:37 /dev/sde1"
BBBP,1135,/dev/sd*,"brw-rw---- 1 root disk 8, 66 mag 28 14:37 /dev/sde2"
BBBP,1136,/proc/partitions
BBBP,1137,/proc/partitions,"major minor  #blocks  name"
BBBP,1138,/proc/partitions,""
BBBP,1139,/proc/partitions,"   7        0      15104 loop0"
BBBP,1140,/proc/partitions,"   7        1      96176 loop1"
BBBP,1141,/proc/partitions,"   7        2       2472 loop2"
BBBP,1142,/proc/partitions,"   7        3       2496 loop3"
BBBP,1143,/proc/partitions,"   7        4     153508 loop4"
BBBP,1144,/proc/partitions,"   7        5        276 loop5"
BBBP,1145,/proc/partitions,"   7        6     248236 loop6"
BBBP,1146,/proc/partitions,"   7        7      63580 loop7"
BBBP,1147,/proc/partitions,"   8        0 2930266584 sda"
BBBP,1148,/proc/partitions,"   8        1 2930265088 sda1"
BBBP,1149,/proc/partitions,"   8       16  234431064 sdb"
BBBP,1150,/proc/partitions,"   8       17  234428416 sdb1"
BBBP,1151,/proc/partitions,"   8       32  117220824 sdc"
BBBP,1152,/proc/partitions,"   8       33     562176 sdc1"
BBBP,1153,/proc/partitions,"   8       34  116123516 sdc2"
BBBP,1154,/proc/partitions,"   8       48  976762584 sdd"
BBBP,1155,/proc/partitions,"   8       49  976760832 sdd1"
BBBP,1156,/proc/partitions,"   8       64  250059096 sde"
BBBP,1157,/proc/partitions,"   8       65     498688 sde1"
BBBP,1158,/proc/partitions,"   8       66  249559040 sde2"
BBBP,1159,/proc/partitions,"   7        8      56132 loop8"
BBBP,1160,/proc/partitions,"   7        9        956 loop9"
BBBP,1161,/proc/partitions,"   7       10      56264 loop10"
BBBP,1162,/proc/partitions,"   7       11     163996 loop11"
BBBP,1163,/proc/partitions,"   7       12      56268 loop12"
BBBP,1164,/proc/partitions,"   7       13     261700 loop13"
BBBP,1165,/proc/partitions,"   7       14      96032 loop14"
BBBP,1166,/proc/partitions,"   7       15        956 loop15"
BBBP,1167,/proc/1/stat
BBBP,1168,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 21121 691666 94 1118 1397 721 3119 1082 20 0 1 0 4 173191168 3211 18446744073709551615 1 1 0 0 0 0 671173123 4096 1260 0 0 0 17 1 0 0 11 0 0 0 0 0 0 0 0 0 0"
BBBP,1169,/proc/net/rpc/nfs
BBBP,1170,/proc/net/rpc/nfsd
BBBP,1171,/proc/modules
BBBP,1172,/proc/modules,"veth 28672 0 - Live 0x0000000000000000"
BBBP,1173,/proc/modules,"binfmt_misc 24576 1 - Live 0x0000000000000000"
BBBP,1174,/proc/modules,"xt_conntrack 16384 2 - Live 0x0000000000000000"
BBBP,1175,/proc/modules,"xt_MASQUERADE 20480 2 - Live 0x0000000000000000"
BBBP,1176,/proc/modules,"nf_conntrack_netlink 45056 0 - Live 0x0000000000000000"
BBBP,1177,/proc/modules,"nfnetlink 16384 3 nf_conntrack_netlink, Live 0x0000000000000000"
BBBP,1178,/proc/modules,"xfrm_user 36864 2 - Live 0x0000000000000000"
BBBP,1179,/proc/modules,"xfrm_algo 16384 1 xfrm_user, Live 0x0000000000000000"
BBBP,1180,/proc/modules,"xt_addrtype 16384 2 - Live 0x0000000000000000"
BBBP,1181,/proc/modules,"iptable_filter 16384 1 - Live 0x0000000000000000"
BBBP,1182,/proc/modules,"iptable_nat 16384 1 - Live 0x0000000000000000"
BBBP,1183,/proc/modules,"nf_nat 40960 2 xt_MASQUERADE,iptable_nat, Live 0x0000000000000000"
BBBP,1184,/proc/modules,"nf_conntrack 139264 4 xt_conntrack,xt_MASQUERADE,nf_conntrack_netlink,nf_nat, Live 0x0000000000000000"
BBBP,1185,/proc/modules,"nf_defrag_ipv6 24576 1 nf_conntrack, Live 0x0000000000000000"
BBBP,1186,/proc/modules,"nf_defrag_ipv4 16384 1 nf_conntrack, Live 0x0000000000000000"
BBBP,1187,/proc/modules,"libcrc32c 16384 2 nf_nat,nf_conntrack, Live 0x0000000000000000"
BBBP,1188,/proc/modules,"bpfilter 32768 0 - Live 0x0000000000000000"
BBBP,1189,/proc/modules,"br_netfilter 28672 0 - Live 0x0000000000000000"
BBBP,1190,/proc/modules,"bridge 176128 1 br_netfilter, Live 0x0000000000000000"
BBBP,1191,/proc/modules,"stp 16384 1 bridge, Live 0x0000000000000000"
BBBP,1192,/proc/modules,"llc 16384 2 bridge,stp, Live 0x0000000000000000"
BBBP,1193,/proc/modules,"ccm 20480 6 - Live 0x0000000000000000"
BBBP,1194,/proc/modules,"aufs 262144 0 - Live 0x0000000000000000"
BBBP,1195,/proc/modules,"overlay 118784 0 - Live 0x0000000000000000"
BBBP,1196,/proc/modules,"nls_iso8859_1 16384 1 - Live 0x0000000000000000"
BBBP,1197,/proc/modules,"snd_hda_codec_hdmi 61440 1 - Live 0x0000000000000000"
BBBP,1198,/proc/modules,"edac_mce_amd 32768 0 - Live 0x0000000000000000"
BBBP,1199,/proc/modules,"snd_hda_codec_realtek 118784 1 - Live 0x0000000000000000"
BBBP,1200,/proc/modules,"snd_hda_codec_generic 81920 1 snd_hda_codec_realtek, Live 0x0000000000000000"
BBBP,1201,/proc/modules,"ledtrig_audio 16384 2 snd_hda_codec_realtek,snd_hda_codec_generic, Live 0x0000000000000000"
BBBP,1202,/proc/modules,"snd_hda_intel 53248 2 - Live 0x0000000000000000"
BBBP,1203,/proc/modules,"snd_intel_dspcfg 24576 1 snd_hda_intel, Live 0x0000000000000000"
BBBP,1204,/proc/modules,"snd_hda_codec 131072 4 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel, Live 0x0000000000000000"
BBBP,1205,/proc/modules,"snd_hda_core 90112 5 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec, Live 0x0000000000000000"
BBBP,1206,/proc/modules,"snd_hwdep 20480 1 snd_hda_codec, Live 0x0000000000000000"
BBBP,1207,/proc/modules,"snd_pcm 106496 4 snd_hda_codec_hdmi,snd_hda_intel,snd_hda_codec,snd_hda_core, Live 0x0000000000000000"
BBBP,1208,/proc/modules,"snd_seq_midi 20480 0 - Live 0x0000000000000000"
BBBP,1209,/proc/modules,"snd_seq_midi_event 16384 1 snd_seq_midi, Live 0x0000000000000000"
BBBP,1210,/proc/modules,"snd_rawmidi 36864 1 snd_seq_midi, Live 0x0000000000000000"
BBBP,1211,/proc/modules,"snd_seq 69632 2 snd_seq_midi,snd_seq_midi_event, Live 0x0000000000000000"
BBBP,1212,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0x0000000000000000"
BBBP,1213,/proc/modules,"mt7601u 110592 0 - Live 0x0000000000000000"
BBBP,1214,/proc/modules,"snd_timer 36864 2 snd_pcm,snd_seq, Live 0x0000000000000000"
BBBP,1215,/proc/modules,"mac80211 851968 1 mt7601u, Live 0x0000000000000000"
BBBP,1216,/proc/modules,"kvm 659456 0 - Live 0x0000000000000000"
BBBP,1217,/proc/modules,"cfg80211 712704 2 mt7601u,mac80211, Live 0x0000000000000000"
BBBP,1218,/proc/modules,"irqbypass 16384 1 kvm, Live 0x0000000000000000"
BBBP,1219,/proc/modules,"snd 90112 15 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0x0000000000000000"
BBBP,1220,/proc/modules,"wmi_bmof 16384 0 - Live 0x0000000000000000"
BBBP,1221,/proc/modules,"libarc4 16384 1 mac80211, Live 0x0000000000000000"
BBBP,1222,/proc/modules,"k10temp 16384 0 - Live 0x0000000000000000"
BBBP,1223,/proc/modules,"input_leds 16384 0 - Live 0x0000000000000000"
BBBP,1224,/proc/modules,"joydev 28672 0 - Live 0x0000000000000000"
BBBP,1225,/proc/modules,"soundcore 16384 1 snd, Live 0x0000000000000000"
BBBP,1226,/proc/modules,"ccp 94208 0 - Live 0x0000000000000000"
BBBP,1227,/proc/modules,"mac_hid 16384 0 - Live 0x0000000000000000"
BBBP,1228,/proc/modules,"nvidia_uvm 913408 0 - Live 0x0000000000000000 (OE)"
BBBP,1229,/proc/modules,"sch_fq_codel 20480 6 - Live 0x0000000000000000"
BBBP,1230,/proc/modules,"parport_pc 40960 1 - Live 0x0000000000000000"
BBBP,1231,/proc/modules,"ppdev 24576 0 - Live 0x0000000000000000"
BBBP,1232,/proc/modules,"lp 20480 0 - Live 0x0000000000000000"
BBBP,1233,/proc/modules,"parport 53248 3 parport_pc,ppdev,lp, Live 0x0000000000000000"
BBBP,1234,/proc/modules,"ip_tables 32768 2 iptable_filter,iptable_nat, Live 0x0000000000000000"
BBBP,1235,/proc/modules,"x_tables 40960 5 xt_conntrack,xt_MASQUERADE,xt_addrtype,iptable_filter,ip_tables, Live 0x0000000000000000"
BBBP,1236,/proc/modules,"autofs4 45056 2 - Live 0x0000000000000000"
BBBP,1237,/proc/modules,"hid_generic 16384 0 - Live 0x0000000000000000"
BBBP,1238,/proc/modules,"usbhid 57344 0 - Live 0x0000000000000000"
BBBP,1239,/proc/modules,"hid 131072 2 hid_generic,usbhid, Live 0x0000000000000000"
BBBP,1240,/proc/modules,"nvidia_drm 49152 3 - Live 0x0000000000000000 (POE)"
BBBP,1241,/proc/modules,"nvidia_modeset 1122304 5 nvidia_drm, Live 0x0000000000000000 (POE)"
BBBP,1242,/proc/modules,"crct10dif_pclmul 16384 1 - Live 0x0000000000000000"
BBBP,1243,/proc/modules,"crc32_pclmul 16384 0 - Live 0x0000000000000000"
BBBP,1244,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0x0000000000000000"
BBBP,1245,/proc/modules,"nvidia 19517440 184 nvidia_uvm,nvidia_modeset, Live 0x0000000000000000 (POE)"
BBBP,1246,/proc/modules,"drm_kms_helper 184320 1 nvidia_drm, Live 0x0000000000000000"
BBBP,1247,/proc/modules,"aesni_intel 372736 4 - Live 0x0000000000000000"
BBBP,1248,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1249,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1250,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0x0000000000000000"
BBBP,1251,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1252,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0x0000000000000000"
BBBP,1253,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1254,/proc/modules,"cryptd 24576 2 ghash_clmulni_intel,crypto_simd, Live 0x0000000000000000"
BBBP,1255,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0x0000000000000000"
BBBP,1256,/proc/modules,"drm 491520 6 nvidia_drm,drm_kms_helper, Live 0x0000000000000000"
BBBP,1257,/proc/modules,"i2c_piix4 28672 0 - Live 0x0000000000000000"
BBBP,1258,/proc/modules,"ipmi_devintf 20480 0 - Live 0x0000000000000000"
BBBP,1259,/proc/modules,"ipmi_msghandler 106496 2 nvidia,ipmi_devintf, Live 0x0000000000000000"
BBBP,1260,/proc/modules,"r8169 81920 0 - Live 0x0000000000000000"
BBBP,1261,/proc/modules,"ahci 40960 2 - Live 0x0000000000000000"
BBBP,1262,/proc/modules,"realtek 20480 1 - Live 0x0000000000000000"
BBBP,1263,/proc/modules,"libahci 32768 1 ahci, Live 0x0000000000000000"
BBBP,1264,/proc/modules,"wmi 32768 1 wmi_bmof, Live 0x0000000000000000"
BBBP,1265,/proc/modules,"gpio_amdpt 20480 0 - Live 0x0000000000000000"
BBBP,1266,/proc/modules,"gpio_generic 20480 1 gpio_amdpt, Live 0x0000000000000000"
BBBP,1267,ifconfig
BBBP,1268,/bin/df-m
BBBP,1269,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,1270,/bin/df-m,"udev               15985     0     15985   0% /dev"
BBBP,1271,/bin/df-m,"tmpfs               3213     3      3211   1% /run"
BBBP,1272,/bin/df-m,"ddev/sde2         238862 46550    180111  21% /"
BBBP,1273,/bin/df-m,"tmpfs              16064     0     16064   0% /dev/shm"
BBBP,1274,/bin/df-m,"tmpfs                  5     1         5   1% /run/lock"
BBBP,1275,/bin/df-m,"tmpfs              16064     0     16064   0% /sys/fs/cgroup"
BBBP,1276,/bin/df-m,"ddev/loop2             3     3         0 100% /snap/gnome-calculator/730"
BBBP,1277,/bin/df-m,"ddev/loop3             3     3         0 100% /snap/gnome-calculator/748"
BBBP,1278,/bin/df-m,"ddev/loop1            94    94         0 100% /snap/core/9066"
BBBP,1279,/bin/df-m,"ddev/loop4           150   150         0 100% /snap/gnome-3-28-1804/71"
BBBP,1280,/bin/df-m,"ddev/loop5             1     1         0 100% /snap/gnome-characters/539"
BBBP,1281,/bin/df-m,"ddev/loop0            15    15         0 100% /snap/gnome-characters/495"
BBBP,1282,/bin/df-m,"ddev/loop6           243   243         0 100% /snap/gnome-3-34-1804/27"
BBBP,1283,/bin/df-m,"ddev/loop7            63    63         0 100% /snap/gtk-common-themes/1506"
BBBP,1284,/bin/df-m,"ddev/loop8            55    55         0 100% /snap/gtk-common-themes/1502"
BBBP,1285,/bin/df-m,"ddev/loop9             1     1         0 100% /snap/gnome-logs/100"
BBBP,1286,/bin/df-m,"ddev/loop10           55    55         0 100% /snap/core18/1705"
BBBP,1287,/bin/df-m,"ddev/loop11          161   161         0 100% /snap/gnome-3-28-1804/116"
BBBP,1288,/bin/df-m,"ddev/loop12           55    55         0 100% /snap/core18/1754"
BBBP,1289,/bin/df-m,"ddev/loop14           94    94         0 100% /snap/core/8935"
BBBP,1290,/bin/df-m,"ddev/loop13          256   256         0 100% /snap/gnome-3-34-1804/33"
