AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_podman.csv -s 1 
AAA,version,16k
AAA,disks_per_line,150
BBBP,1202,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,1203,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,1204,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,1205,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,1206,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,1207,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,1208,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,nosuid,nodev,noexec,relatime)"
BBBP,1209,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,1210,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16291)"
BBBP,1211,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1212,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1213,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,nosuid,nodev,noexec,relatime)"
BBBP,1214,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_81.snap on /snap/gnome-logs/81 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1215,/bin/mount,"dvar/lib/snapd/snaps/core_8935.snap on /snap/core/8935 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1216,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_317.snap on /snap/gnome-characters/317 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1217,/bin/mount,"dvar/lib/snapd/snaps/core18_1705.snap on /snap/core18/1705 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1218,/bin/mount,"dvar/lib/snapd/snaps/core18_1223.snap on /snap/core18/1223 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1219,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_495.snap on /snap/gnome-characters/495 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1220,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_501.snap on /snap/gnome-calculator/501 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1221,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_1474.snap on /snap/gtk-common-themes/1474 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1222,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_1502.snap on /snap/gtk-common-themes/1502 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1223,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_704.snap on /snap/gnome-calculator/704 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1224,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-28-1804_71.snap on /snap/gnome-3-28-1804/71 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1225,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-28-1804_116.snap on /snap/gnome-3-28-1804/116 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1226,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_93.snap on /snap/gnome-logs/93 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1227,/bin/mount,"dvar/lib/snapd/snaps/core_7917.snap on /snap/core/7917 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1228,/bin/mount,"ddev/sde1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,1229,/bin/mount,"tmpfs on /run/user/124 type tmpfs (rw,nosuid,nodev,relatime,size=3289880k,mode=700,uid=124,gid=129)"
BBBP,1230,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=3289880k,mode=700,uid=1000,gid=1000)"
BBBP,1231,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1232,/etc/fstab
BBBP,1233,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,1234,/etc/fstab,"#"
BBBP,1235,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,1236,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,1237,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,1238,/etc/fstab,"#"
BBBP,1239,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,1240,/etc/fstab,"# / was on /dev/sdf2 during installation"
BBBP,1241,/etc/fstab,"UUID=bc0a02dc-905f-430c-90e5-66ce49c47a22 /               ext4    errors=remount-ro 0       1"
BBBP,1242,/etc/fstab,"# /boot/efi was on /dev/sdf1 during installation"
BBBP,1243,/etc/fstab,"UUID=F8C9-29C8  /boot/efi       vfat    umask=0077      0       1"
BBBP,1244,/etc/fstab,"dswapfile                                 none            swap    sw              0       0"
BBBP,1245,netstat -r
BBBP,1246,uptime
BBBP,1247,uptime," 10:28:42 up  1:04,  2 users,  load average: 0,27, 0,16, 0,18"
BBBP,1248,getconf PAGESIZE
BBBP,1249,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:28:43,20-APR-2020
CPU001,T0001,0.0,1.7,0.0,98.3,0.0
CPU002,T0001,0.0,1.7,0.0,98.3,0.0
CPU003,T0001,0.8,0.8,0.0,98.3,0.0
CPU004,T0001,0.0,0.0,0.0,100.0,0.0
CPU005,T0001,0.0,0.8,0.0,99.2,0.0
CPU006,T0001,7.6,0.8,0.0,91.6,0.0
CPU007,T0001,0.0,0.0,0.0,100.0,0.0
CPU008,T0001,0.0,0.0,0.0,100.0,0.0
CPU009,T0001,0.0,0.8,0.0,99.2,0.0
CPU010,T0001,0.0,0.0,0.0,100.0,0.0
CPU011,T0001,0.0,1.7,0.0,98.3,0.0
CPU012,T0001,0.0,0.8,0.0,99.2,0.0
CPU_ALL,T0001,0.8,0.7,0.0,98.5,0.0,,12
MEM,T0001,32127.8,-0.0,-0.0,2048.0,28632.7,-0.0,-0.0,2048.0,2.9,2215.5,962.8,-1.0,153.2,0.0,1812.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab_reclaimable,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1200,0,0,3256,74759,69670,0,0,0,0,6404,3,0,8008,0,0,0,0,0,0,0,0,0,6440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,1,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0
NETPACKET,T0001,0.0,0.0,3.3,0.0,0.0,0.0,3.3,0.0
JFSFILE,T0001,0.0,0.1,17.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,10:28:44,20-APR-2020
CPU001,T0002,3.8,3.8,0.0,92.3,0.0
CPU002,T0002,3.0,1.0,0.0,96.0,0.0
CPU003,T0002,2.0,1.0,0.0,97.0,0.0
CPU004,T0002,7.0,5.0,0.0,88.0,0.0
CPU005,T0002,3.0,1.0,0.0,96.0,0.0
CPU006,T0002,5.1,5.1,0.0,89.8,0.0
CPU007,T0002,5.0,2.0,0.0,93.0,0.0
CPU008,T0002,5.1,1.0,0.0,93.9,0.0
CPU009,T0002,5.1,11.1,11.1,72.7,0.0
CPU010,T0002,5.0,4.0,0.0,91.0,0.0
CPU011,T0002,20.8,4.0,1.0,74.3,0.0
CPU012,T0002,3.0,3.0,0.0,94.0,0.0
CPU_ALL,T0002,5.6,3.7,1.1,89.6,0.0,,12
MEM,T0002,32127.8,-0.0,-0.0,2048.0,28464.1,-0.0,-0.0,2048.0,2.9,2350.2,990.1,-1.0,158.5,0.0,1945.1
VM,T0002,37302,0,0,3379,82882,73035,216,8312,0,0,7907,831,0,16576,3,0,0,0,0,0,0,0,0,52880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,2,0,21811.1,-1.0,-1.0,-1.0,82.9,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.0
NETPACKET,T0002,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0
JFSFILE,T0002,0.0,0.1,17.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7,0.0,215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313.0,0.0,8313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,0.0,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,10:28:45,20-APR-2020
CPU001,T0003,2.9,4.9,0.0,92.2,0.0
CPU002,T0003,3.1,2.0,0.0,94.9,0.0
CPU003,T0003,4.0,2.0,0.0,94.1,0.0
CPU004,T0003,4.0,3.0,0.0,92.9,0.0
CPU005,T0003,2.0,1.0,0.0,97.0,0.0
CPU006,T0003,3.9,1.0,1.0,94.1,0.0
CPU007,T0003,6.1,8.1,4.0,81.8,0.0
CPU008,T0003,17.0,3.0,0.0,80.0,0.0
CPU009,T0003,3.0,1.0,5.1,90.9,0.0
CPU010,T0003,16.0,6.0,0.0,78.0,0.0
CPU011,T0003,3.1,1.0,0.0,95.9,0.0
CPU012,T0003,11.9,10.9,0.0,77.2,0.0
CPU_ALL,T0003,6.4,3.7,0.8,89.0,0.0,,12
MEM,T0003,32127.8,-0.0,-0.0,2048.0,28312.4,-0.0,-0.0,2048.0,3.0,2479.1,1002.7,-1.0,164.2,0.0,2068.2
VM,T0003,71060,0,0,3426,84345,76165,48,4468,0,0,14234,1614,0,18642,1,0,0,0,0,0,0,0,0,52680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,2,0,23076.7,-1.0,-1.0,-1.0,107.9,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0
NETPACKET,T0003,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
JFSFILE,T0003,0.0,0.1,17.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.3,0.0,4452.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0004,10:28:46,20-APR-2020
CPU001,T0004,5.9,4.9,1.0,88.2,0.0
CPU002,T0004,7.8,2.9,1.0,88.3,0.0
CPU003,T0004,2.9,2.0,0.0,95.1,0.0
CPU004,T0004,18.0,4.0,0.0,78.0,0.0
CPU005,T0004,5.8,4.9,0.0,89.3,0.0
CPU006,T0004,4.0,2.0,0.0,94.0,0.0
CPU007,T0004,4.9,4.9,0.0,90.2,0.0
CPU008,T0004,6.0,7.0,0.0,87.0,0.0
CPU009,T0004,2.9,3.9,9.7,83.5,0.0
CPU010,T0004,4.0,3.0,1.0,92.1,0.0
CPU011,T0004,20.0,4.0,1.0,75.0,0.0
CPU012,T0004,5.0,0.0,0.0,95.0,0.0
CPU_ALL,T0004,7.3,3.5,1.2,88.1,0.0,,12
MEM,T0004,32127.8,-0.0,-0.0,2048.0,28223.8,-0.0,-0.0,2048.0,3.1,2557.6,1009.3,-1.0,168.0,0.0,2141.4
VM,T0004,92701,0,0,3507,85831,78289,0,8540,0,0,14595,1595,0,18082,0,0,0,0,0,0,0,0,0,37599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,2,0,29263.3,-1.0,-1.0,-1.0,116.9,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0
NETPACKET,T0004,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
JFSFILE,T0004,0.0,0.1,17.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8533.7,0.0,8533.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,0.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:28:47,20-APR-2020
CPU001,T0005,2.9,6.7,0.0,90.5,0.0
CPU002,T0005,4.0,1.0,0.0,95.0,0.0
CPU003,T0005,3.0,2.0,0.0,95.0,0.0
CPU004,T0005,2.0,2.0,0.0,96.0,0.0
CPU005,T0005,6.9,10.9,4.0,78.2,0.0
CPU006,T0005,3.0,2.0,0.0,95.0,0.0
CPU007,T0005,5.9,9.9,0.0,84.2,0.0
CPU008,T0005,31.4,2.9,0.0,65.7,0.0
CPU009,T0005,4.0,6.1,8.1,81.8,0.0
CPU010,T0005,4.0,0.0,0.0,96.0,0.0
CPU011,T0005,4.9,2.9,0.0,92.2,0.0
CPU012,T0005,1.0,1.0,0.0,98.0,0.0
CPU_ALL,T0005,6.2,4.0,0.9,88.9,0.0,,12
MEM,T0005,32127.8,-0.0,-0.0,2048.0,28060.3,-0.0,-0.0,2048.0,3.2,2686.9,1031.8,-1.0,173.8,0.0,2268.0
VM,T0005,127409,0,0,3574,88437,81649,4,8448,0,0,7892,907,0,14058,1,0,0,0,0,0,0,0,0,49940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,14873.7,-1.0,-1.0,-1.0,80.9,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0
NETPACKET,T0005,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0
JFSFILE,T0005,0.0,0.1,17.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.9,0.0,8435.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3,0.0,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,10:28:48,20-APR-2020
CPU001,T0006,5.7,7.5,0.9,85.8,0.0
CPU002,T0006,2.0,3.0,0.0,95.0,0.0
CPU003,T0006,4.8,6.7,0.0,88.5,0.0
CPU004,T0006,2.0,0.0,0.0,98.0,0.0
CPU005,T0006,9.1,2.0,0.0,88.9,0.0
CPU006,T0006,9.2,13.3,0.0,77.6,0.0
CPU007,T0006,3.1,3.1,0.0,93.9,0.0
CPU008,T0006,5.9,4.0,0.0,90.1,0.0
CPU009,T0006,4.0,4.0,10.0,82.0,0.0
CPU010,T0006,3.0,1.0,0.0,96.0,0.0
CPU011,T0006,3.0,2.0,0.0,94.9,0.0
CPU012,T0006,18.0,5.0,1.0,76.0,0.0
CPU_ALL,T0006,5.8,4.2,1.2,88.8,0.0,,12
MEM,T0006,32127.8,-0.0,-0.0,2048.0,27903.7,-0.0,-0.0,2048.0,3.3,2821.9,1042.0,-1.0,180.0,0.0,2397.4
VM,T0006,163434,7,0,3586,89665,85084,428,8564,0,0,14620,1646,0,18257,4,0,0,0,0,0,0,0,0,54389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,3,0,25639.2,-1.0,-1.0,-1.0,107.9,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0
NETPACKET,T0006,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
JFSFILE,T0006,0.0,0.1,17.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.4,0.0,427.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.7,0.0,8552.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:28:49,20-APR-2020
CPU001,T0007,2.9,3.9,0.0,93.2,0.0
CPU002,T0007,3.0,2.0,0.0,95.0,0.0
CPU003,T0007,4.0,10.0,0.0,86.0,0.0
CPU004,T0007,8.9,9.9,0.0,81.2,0.0
CPU005,T0007,17.6,3.9,0.0,78.4,0.0
CPU006,T0007,18.0,1.0,1.0,80.0,0.0
CPU007,T0007,3.0,0.0,0.0,97.0,0.0
CPU008,T0007,3.0,0.0,2.0,94.9,0.0
CPU009,T0007,1.0,4.0,5.9,89.1,0.0
CPU010,T0007,5.0,7.0,1.0,87.0,0.0
CPU011,T0007,4.0,1.0,0.0,95.0,0.0
CPU012,T0007,7.9,4.0,0.0,88.1,0.0
CPU_ALL,T0007,6.6,3.8,0.8,88.8,0.0,,12
MEM,T0007,32127.8,-0.0,-0.0,2048.0,27750.4,-0.0,-0.0,2048.0,3.4,2956.4,1051.4,-1.0,186.0,0.0,2526.4
VM,T0007,198662,0,0,3655,89772,88459,0,8000,0,0,14046,1625,0,16612,0,0,0,0,0,0,0,0,0,53081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,1,1,23790.0,-1.0,-1.0,-1.0,90.9,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.5,0.0,0.0,0.0,0.7,0.0
NETPACKET,T0007,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0
JFSFILE,T0007,0.0,0.1,17.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.2,0.0,7984.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6,0.0,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:28:50,20-APR-2020
CPU001,T0008,3.9,2.9,0.0,93.1,0.0
CPU002,T0008,5.1,6.1,2.0,86.9,0.0
CPU003,T0008,5.0,1.0,3.0,91.0,0.0
CPU004,T0008,18.2,1.0,2.0,78.8,0.0
CPU005,T0008,4.0,2.0,0.0,94.0,0.0
CPU006,T0008,22.0,3.0,0.0,75.0,0.0
CPU007,T0008,3.0,1.0,0.0,96.0,0.0
CPU008,T0008,2.0,1.0,0.0,97.0,0.0
CPU009,T0008,6.0,4.0,8.0,82.0,0.0
CPU010,T0008,3.1,4.1,1.0,91.8,0.0
CPU011,T0008,3.9,2.0,0.0,94.1,0.0
CPU012,T0008,4.0,6.0,0.0,90.0,0.0
CPU_ALL,T0008,6.6,2.9,1.3,89.2,0.0,,12
MEM,T0008,32127.8,-0.0,-0.0,2048.0,27648.3,-0.0,-0.0,2048.0,3.5,3044.6,1058.8,-1.0,189.5,0.0,2609.1
VM,T0008,222804,0,0,3707,91198,90603,0,4972,0,0,14467,1569,0,18137,0,0,0,0,0,0,0,0,0,40366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,2,0,29532.8,-1.0,-1.0,-1.0,113.9,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0
NETPACKET,T0008,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0
JFSFILE,T0008,0.0,0.1,17.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
