AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_docker.csv -s 1 
AAA,version,16k
AAA,disks_per_line,150
CPU008,T0006,5.1,5.1,0.0,89.9,0.0
CPU009,T0006,5.0,2.0,3.0,90.0,0.0
CPU010,T0006,9.9,5.9,10.9,73.3,0.0
CPU011,T0006,6.9,6.9,5.9,80.2,0.0
CPU012,T0006,10.1,3.0,2.0,84.8,0.0
CPU_ALL,T0006,8.1,4.3,2.2,85.5,0.0,,12
MEM,T0006,32127.8,-0.0,-0.0,2048.0,30103.5,-0.0,-0.0,2048.0,2.4,941.8,842.8,-1.0,112.5,0.0,677.2
VM,T0006,91,1,0,3123,73509,34307,4,4844,0,0,40373,84,0,56922,0,0,0,0,0,0,0,0,0,51351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,3,0,24172.4,-1.0,-1.0,-1.0,145.9,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.1,28.1,0.0,0.0,0.0,0.2,0.1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1297.3,28.1,1.9,0.0
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.6,345.7,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3996.3,345.7,15.0,0.0
JFSFILE,T0006,0.0,0.1,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.5,0.0,4839.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4,0.0,550.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:13:33,20-APR-2020
CPU001,T0007,6.8,10.7,0.0,82.5,0.0
CPU002,T0007,19.2,3.0,0.0,77.8,0.0
CPU003,T0007,2.0,3.0,0.0,94.9,0.0
CPU004,T0007,15.0,4.0,0.0,81.0,0.0
CPU005,T0007,3.1,4.1,0.0,92.9,0.0
CPU006,T0007,6.9,4.0,3.0,86.1,0.0
CPU007,T0007,8.1,2.0,5.1,84.8,0.0
CPU008,T0007,2.0,3.0,1.0,93.9,0.0
CPU009,T0007,6.1,3.0,1.0,89.9,0.0
CPU010,T0007,7.2,4.1,1.0,87.6,0.0
CPU011,T0007,5.2,1.0,7.2,86.6,0.0
CPU012,T0007,4.0,3.0,0.0,92.9,0.0
CPU_ALL,T0007,7.4,3.9,1.5,87.2,0.0,,12
MEM,T0007,32127.8,-0.0,-0.0,2048.0,30128.1,-0.0,-0.0,2048.0,2.5,942.1,810.2,-1.0,112.7,0.0,677.2
VM,T0007,96,0,0,3122,71718,34568,0,4544,0,0,56188,91,0,55190,0,0,0,0,0,0,0,0,0,49095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,1,25481.8,-1.0,-1.0,-1.0,126.8,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.9,29.0,0.0,0.0,0.0,0.1,1.4,1.4,0.0,1.7,0.0,0.6,0.0,0.0,0.0,0.0,1296.8,29.0,2.0,0.3
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.5,357.5,0.0,0.0,0.0,1.0,10.0,10.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,3995.2,357.5,16.0,3.0
JFSFILE,T0007,0.0,0.1,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.4,0.0,4537.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2,0.0,535.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:13:34,20-APR-2020
CPU001,T0008,5.9,4.0,2.0,88.1,0.0
CPU002,T0008,15.7,5.9,0.0,78.4,0.0
CPU003,T0008,5.9,6.9,1.0,86.1,0.0
CPU004,T0008,5.9,4.0,0.0,90.1,0.0
CPU005,T0008,6.0,3.0,0.0,91.0,0.0
CPU006,T0008,3.0,6.1,0.0,90.9,0.0
CPU007,T0008,18.0,6.0,1.0,75.0,0.0
CPU008,T0008,5.0,5.9,0.0,89.1,0.0
CPU009,T0008,4.0,4.0,0.0,91.9,0.0
CPU010,T0008,4.0,4.0,9.9,82.2,0.0
CPU011,T0008,7.0,4.0,2.0,87.0,0.0
CPU012,T0008,9.0,3.0,3.0,85.0,0.0
CPU_ALL,T0008,7.3,4.7,1.5,86.6,0.0,,12
MEM,T0008,32127.8,-0.0,-0.0,2048.0,30118.0,-0.0,-0.0,2048.0,2.6,942.5,813.5,-1.0,112.8,0.0,677.4
VM,T0008,114,0,0,3211,71914,34921,104,3332,0,0,48961,59,0,57048,1,0,0,0,0,0,0,0,0,51815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,2,2,24986.1,-1.0,-1.0,-1.0,137.9,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.2,0.9,0.0,0.9,0.7,0.3,0.0,0.2,0.6,0.2,0.9
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,0.0,6.0,7.0,2.0,0.0,1.0,8.0,1.0,7.0
JFSFILE,T0008,0.0,0.1,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,0.0,3285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.6,0.0,359.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:13:35,20-APR-2020
CPU001,T0009,5.1,8.1,4.0,82.8,0.0
CPU002,T0009,3.0,7.1,2.0,87.9,0.0
CPU003,T0009,6.1,5.1,2.0,86.7,0.0
CPU004,T0009,8.1,7.1,0.0,84.8,0.0
CPU005,T0009,6.1,3.1,4.1,86.7,0.0
CPU006,T0009,3.9,5.9,0.0,90.2,0.0
CPU007,T0009,4.0,4.0,1.0,90.9,0.0
CPU008,T0009,18.6,2.1,0.0,79.4,0.0
CPU009,T0009,3.0,4.0,1.0,91.9,0.0
CPU010,T0009,1.0,7.2,4.1,87.6,0.0
CPU011,T0009,4.1,3.1,5.1,87.8,0.0
CPU012,T0009,6.1,6.1,0.0,87.9,0.0
CPU_ALL,T0009,5.9,5.1,2.1,86.8,0.0,,12
MEM,T0009,32127.8,-0.0,-0.0,2048.0,30103.4,-0.0,-0.0,2048.0,2.7,942.8,821.6,-1.0,113.0,0.0,677.4
VM,T0009,104,0,0,3231,73476,35295,8,4524,0,0,55316,51,0,66079,0,0,0,0,0,0,0,0,0,59218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,24274.8,-1.0,-1.0,-1.0,153.8,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.5,29.6,0.0,0.0,0.0,0.0,0.0,0.4,1.7,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1297.3,28.5,2.3,1.7
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.8,365.5,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.4,355.5,18.0,14.0
JFSFILE,T0009,0.0,0.1,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.6,0.0,4561.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.2,0.0,533.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:13:36,20-APR-2020
CPU001,T0010,5.6,9.3,0.9,84.3,0.0
CPU002,T0010,2.0,4.0,2.0,92.0,0.0
CPU003,T0010,3.9,3.9,1.0,91.2,0.0
CPU004,T0010,8.8,5.9,0.0,85.3,0.0
CPU005,T0010,20.0,4.0,8.0,68.0,0.0
CPU006,T0010,6.1,4.0,2.0,87.9,0.0
CPU007,T0010,5.0,3.0,5.0,87.1,0.0
CPU008,T0010,6.9,5.9,0.0,87.1,0.0
CPU009,T0010,4.1,5.2,2.1,88.7,0.0
CPU010,T0010,6.1,3.1,1.0,89.8,0.0
CPU011,T0010,18.2,5.1,0.0,76.8,0.0
CPU012,T0010,7.0,0.0,3.0,90.0,0.0
CPU_ALL,T0010,7.7,4.7,2.0,85.6,0.0,,12
MEM,T0010,32127.8,-0.0,-0.0,2048.0,30092.5,-0.0,-0.0,2048.0,2.8,943.2,822.9,-1.0,113.2,0.0,677.7
VM,T0010,94,38,0,3274,73258,35590,4,5024,0,0,39707,31,0,46716,0,0,0,0,0,0,0,0,0,42210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,2,0,24112.6,-1.0,-1.0,-1.0,132.8,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,30.3,0.0,0.0,0.0,0.2,0.1,0.0,0.4,0.1,1.4,0.0,1.4,0.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1298.3,30.3,2.3,1.9
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.9,373.5,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,10.0,0.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4002.4,373.5,18.0,15.0
JFSFILE,T0010,0.0,0.1,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.0,0.0,5017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2,0.0,565.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:13:37,20-APR-2020
CPU001,T0011,1.0,6.0,2.0,91.0,0.0
CPU002,T0011,18.4,4.1,0.0,77.6,0.0
CPU003,T0011,2.0,2.0,0.0,95.9,0.0
CPU004,T0011,14.9,6.9,0.0,78.2,0.0
CPU005,T0011,5.1,6.1,3.0,85.9,0.0
CPU006,T0011,6.0,3.0,0.0,91.0,0.0
CPU007,T0011,4.1,6.1,0.0,89.8,0.0
CPU008,T0011,4.1,4.1,3.1,88.8,0.0
CPU009,T0011,6.1,3.0,1.0,89.9,0.0
CPU010,T0011,7.1,4.0,4.0,84.8,0.0
CPU011,T0011,1.0,0.0,3.1,95.9,0.0
CPU012,T0011,1.0,2.1,0.0,96.9,0.0
CPU_ALL,T0011,6.1,4.0,1.3,88.6,0.0,,12
MEM,T0011,32127.8,-0.0,-0.0,2048.0,30087.0,-0.0,-0.0,2048.0,2.9,943.5,822.4,-1.0,113.3,0.0,677.9
VM,T0011,28,89,0,3321,71820,35992,72,3704,0,0,55335,35,0,62325,1,0,0,0,0,0,0,0,0,56476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,1,1,24319.6,-1.0,-1.0,-1.0,122.9,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,0.0,0.6,0.0,0.0,0.0,0.6,1.1,0.1,0.0,0.3,0.3,0.3,0.0,0.0,0.8,0.2,0.1,0.2,2.7,0.0,1299.0,0.0,0.6,0.1,0.1
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.8,0.0,8.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,1.0,1.0,2.0,21.0,0.0,4003.1,0.0,8.0,1.0,1.0
JFSFILE,T0011,0.0,0.1,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.4,0.0,3697.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7,0.0,411.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,10:13:38,20-APR-2020
CPU001,T0012,4.9,4.9,2.0,88.2,0.0
CPU002,T0012,8.0,3.0,1.0,88.0,0.0
CPU003,T0012,17.8,5.0,0.0,77.2,0.0
CPU004,T0012,6.1,6.1,0.0,87.9,0.0
CPU005,T0012,8.0,3.0,1.0,88.0,0.0
CPU006,T0012,15.3,6.1,0.0,78.6,0.0
CPU007,T0012,6.1,7.1,0.0,86.9,0.0
CPU008,T0012,5.9,2.9,3.9,87.3,0.0
CPU009,T0012,5.0,5.0,0.0,90.0,0.0
CPU010,T0012,8.1,3.0,0.0,88.9,0.0
CPU011,T0012,5.0,2.0,1.0,92.0,0.0
CPU012,T0012,3.0,4.0,7.0,86.0,0.0
CPU_ALL,T0012,7.6,4.3,1.4,86.7,0.0,,12
MEM,T0012,32127.8,-0.0,-0.0,2048.0,30071.2,-0.0,-0.0,2048.0,3.0,943.7,831.5,-1.0,113.5,0.0,678.0
VM,T0012,122,0,0,3419,73528,36332,4,3460,0,0,46708,29,0,56227,0,0,0,0,0,0,0,0,0,51053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,24845.8,-1.0,-1.0,-1.0,124.8,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.0,31.5,0.0,0.0,0.0,0.9,0.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,0.0,2.2,1269.7,0.0,29.5,2.4,2.3
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.1,0.0,389.4,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,17.0,3637.7,0.0,373.5,19.0,18.0
JFSFILE,T0012,0.0,0.1,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4,0.0,376.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,10:13:39,20-APR-2020
CPU001,T0013,4.9,9.8,2.0,83.3,0.0
CPU002,T0013,2.9,6.9,1.0,89.2,0.0
CPU003,T0013,4.1,3.1,1.0,91.8,0.0
CPU004,T0013,8.0,3.0,2.0,87.0,0.0
CPU005,T0013,19.2,6.1,0.0,74.7,0.0
CPU006,T0013,12.9,5.0,1.0,81.2,0.0
CPU007,T0013,5.0,8.0,3.0,84.0,0.0
CPU008,T0013,4.0,5.1,1.0,89.9,0.0
CPU009,T0013,4.1,6.1,0.0,89.8,0.0
CPU010,T0013,4.1,3.1,2.0,90.8,0.0
CPU011,T0013,4.1,2.1,0.0,93.8,0.0
CPU012,T0013,5.9,5.9,6.9,81.2,0.0
CPU_ALL,T0013,6.6,5.3,1.4,86.7,0.0,,12
MEM,T0013,32127.8,-0.0,-0.0,2048.0,30025.7,-0.0,-0.0,2048.0,3.1,944.1,870.3,-1.0,113.7,0.0,678.2
VM,T0013,71,0,0,3588,73669,36624,56,4552,0,0,39897,34,0,58365,0,0,0,0,0,0,0,0,0,52494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,24204.2,-1.0,-1.0,-1.0,153.8,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.3,0.0,31.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.0,0.4,0.9,0.0,0.0,1.5,0.0,0.0,0.0,0.9,2.2,0.0,0.0,0.0,2.1,1269.4,0.0,29.5,0.2,2.4,2.3
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.5,0.0,393.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,16.0,3631.3,0.0,375.4,2.0,19.0,18.0
JFSFILE,T0013,0.0,0.1,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.9,0.0,4544.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.2,0.0,487.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,10:13:40,20-APR-2020
CPU001,T0014,5.8,10.7,1.0,82.5,0.0
CPU002,T0014,5.0,7.0,1.0,87.0,0.0
CPU003,T0014,2.0,5.9,0.0,92.2,0.0
CPU004,T0014,20.2,5.1,0.0,74.7,0.0
CPU005,T0014,5.9,5.9,0.0,88.1,0.0
CPU006,T0014,7.0,2.0,9.0,82.0,0.0
CPU007,T0014,5.1,2.0,0.0,92.9,0.0
CPU008,T0014,4.1,5.1,0.0,90.8,0.0
CPU009,T0014,4.1,2.0,3.1,90.8,0.0
CPU010,T0014,7.9,5.9,2.0,84.2,0.0
CPU011,T0014,17.2,2.0,2.0,78.8,0.0
CPU012,T0014,3.1,4.1,0.0,92.9,0.0
CPU_ALL,T0014,7.4,4.7,1.7,86.1,0.0,,12
MEM,T0014,32127.8,-0.0,-0.0,2048.0,30053.0,-0.0,-0.0,2048.0,3.2,944.4,833.3,-1.0,113.9,0.0,678.4
VM,T0014,0,0,0,3479,72043,36917,4,4356,0,0,56451,43,0,53819,0,0,0,0,0,0,0,0,0,48085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,1,1,23986.6,-1.0,-1.0,-1.0,114.8,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.5,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.4,0.0,0.1,0.0,0.0,0.0,0.3,0.0,1.1,0.0,0.0,0.0,0.1,0.6,1.7,0.0,0.3,0.0,1300.2,0.0,32.6,0.0,0.0,2.4,2.3
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,0.0,405.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,2.0,0.0,4014.4,0.0,403.2,0.0,0.0,19.0,18.0
