AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_singularity_sif.csv -s 1 
AAA,version,16k
AAA,disks_per_line,150
BBBP,1026,/proc/diskstats,"   7      35 loop35 1113 0 2860 51 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1027,/proc/diskstats,"   7      36 loop36 1107 0 2836 49 0 0 0 0 0 40 0 0 0 0 0"
BBBP,1028,/proc/diskstats,"   7      37 loop37 1109 0 2852 39 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1029,/proc/diskstats,"   7      38 loop38 1107 0 2836 162 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1030,/proc/diskstats,"   7      39 loop39 1108 0 2844 152 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1031,/proc/diskstats,"   7      40 loop40 1108 0 2844 62 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1032,/proc/diskstats,"   7      41 loop41 1107 0 2836 171 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1033,/proc/diskstats,"   7      42 loop42 1107 0 2836 182 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1034,/proc/diskstats,"   7      43 loop43 1108 0 2844 183 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1035,/proc/diskstats,"   7      44 loop44 1109 0 2852 172 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1036,/proc/diskstats,"   7      45 loop45 1106 0 2828 144 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1037,/proc/diskstats,"   7      46 loop46 1114 0 2868 169 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1038,/proc/diskstats,"   7      47 loop47 1113 0 2860 42 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1039,/proc/diskstats,"   7      48 loop48 1114 0 2868 165 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1040,/proc/diskstats,"   7      49 loop49 1113 0 2860 153 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1041,/proc/diskstats,"   7      50 loop50 1115 0 2876 53 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1042,/proc/diskstats,"   7      51 loop51 1114 0 2868 142 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1043,/proc/diskstats,"   7      52 loop52 1109 0 2852 201 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1044,/proc/diskstats,"   7      53 loop53 1113 0 2860 61 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1045,/proc/diskstats,"   7      54 loop54 1108 0 2844 186 0 0 0 0 0 52 0 0 0 0 0"
BBBP,1046,/proc/diskstats,"   7      55 loop55 1113 0 2860 142 0 0 0 0 0 40 0 0 0 0 0"
BBBP,1047,/proc/diskstats,"   7      56 loop56 1106 0 2804 167 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1048,/proc/diskstats,"   7      57 loop57 1108 0 2844 141 0 0 0 0 0 40 0 0 0 0 0"
BBBP,1049,/proc/diskstats,"   7      58 loop58 1106 0 2804 181 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1050,/proc/diskstats,"   7      59 loop59 1109 0 2852 162 0 0 0 0 0 52 0 0 0 0 0"
BBBP,1051,/proc/diskstats,"   7      60 loop60 1106 0 2804 63 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1052,/proc/diskstats,"   7      61 loop61 1114 0 2868 65 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1053,/proc/diskstats,"   7      62 loop62 1114 0 2868 168 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1054,/proc/diskstats,"   7      63 loop63 1113 0 2860 160 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1055,/proc/diskstats,"   7      64 loop64 1107 0 2836 166 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1056,/proc/diskstats,"   7      65 loop65 1115 0 2876 57 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1057,/proc/diskstats,"   7      66 loop66 1115 0 2876 165 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1058,/proc/diskstats,"   7      67 loop67 1113 0 2860 89 0 0 0 0 0 40 0 0 0 0 0"
BBBP,1059,/proc/diskstats,"   7      68 loop68 1108 0 2844 35 0 0 0 0 0 40 0 0 0 0 0"
BBBP,1060,/proc/diskstats,"   7      69 loop69 1108 0 2844 150 0 0 0 0 0 40 0 0 0 0 0"
BBBP,1061,/proc/diskstats,"   7      70 loop70 1108 0 2844 88 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1062,/proc/diskstats,"   7      71 loop71 1106 0 2828 165 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1063,/proc/diskstats,"   7      72 loop72 1113 0 2860 43 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1064,/proc/diskstats,"   7      73 loop73 1109 0 2852 167 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1065,/proc/diskstats,"   7      74 loop74 1106 0 2804 171 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1066,/proc/diskstats,"   7      75 loop75 1113 0 2860 180 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1067,/proc/diskstats,"   7      76 loop76 1108 0 2844 142 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1068,/proc/diskstats,"   7      77 loop77 1113 0 2860 151 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1069,/proc/diskstats,"   7      78 loop78 1106 0 2804 66 0 0 0 0 0 40 0 0 0 0 0"
BBBP,1070,/proc/diskstats,"   7      79 loop79 1113 0 2860 178 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1071,/proc/diskstats,"   7      80 loop80 1119 0 2908 99 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1072,/proc/diskstats,"   7      81 loop81 1106 0 2804 148 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1073,/proc/diskstats,"   7      82 loop82 1113 0 2860 87 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1074,/proc/diskstats,"   7      83 loop83 1114 0 2868 86 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1075,/proc/diskstats,"   7      84 loop84 1108 0 2844 70 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1076,/proc/diskstats,"   7      85 loop85 1106 0 2804 143 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1077,/proc/diskstats,"   7      86 loop86 1108 0 2844 156 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1078,/proc/diskstats,"   7      87 loop87 1113 0 2860 189 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1079,/proc/diskstats,"   7      88 loop88 1117 0 2892 174 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1080,/proc/diskstats,"   7      89 loop89 1106 0 2804 66 0 0 0 0 0 40 0 0 0 0 0"
BBBP,1081,/proc/diskstats,"   7      90 loop90 1113 0 2860 76 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1082,/proc/diskstats,"   7      91 loop91 1107 0 2836 155 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1083,/proc/diskstats,"   7      92 loop92 1106 0 2804 160 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1084,/proc/diskstats,"   7      93 loop93 1114 0 2868 70 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1085,/proc/diskstats,"   7      94 loop94 1113 0 2860 140 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1086,/proc/diskstats,"   7      95 loop95 1112 0 2852 189 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1087,/proc/diskstats,"   7      96 loop96 1114 0 2868 144 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1088,/proc/diskstats,"   7      97 loop97 1119 0 2908 158 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1089,/proc/diskstats,"   7      98 loop98 1113 0 2860 150 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1090,/proc/diskstats,"   7      99 loop99 1108 0 2844 188 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1091,/proc/diskstats,"   7     100 loop100 1108 0 2844 123 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1092,/proc/diskstats,"   7     101 loop101 1106 0 2804 132 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1093,/proc/diskstats,"   7     102 loop102 1114 0 2868 45 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1094,/proc/diskstats,"   7     103 loop103 1107 0 2836 153 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1095,/proc/diskstats,"   7     104 loop104 1114 0 2868 75 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1096,/proc/diskstats,"   7     105 loop105 1113 0 2860 155 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1097,/proc/diskstats,"   7     106 loop106 1115 0 2876 151 0 0 0 0 0 40 0 0 0 0 0"
BBBP,1098,/proc/diskstats,"   7     107 loop107 1114 0 2868 45 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1099,/proc/diskstats,"   7     108 loop108 1113 0 2860 52 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1100,/proc/diskstats,"   7     109 loop109 1106 0 2804 181 0 0 0 0 0 52 0 0 0 0 0"
BBBP,1101,/proc/diskstats,"   7     110 loop110 1106 0 2804 170 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1102,/proc/diskstats,"   7     111 loop111 1108 0 2844 63 0 0 0 0 0 44 0 0 0 0 0"
BBBP,1103,/proc/diskstats,"   7     112 loop112 1108 0 2844 39 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1104,/proc/diskstats,"   7     113 loop113 1114 0 2868 40 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1105,/sbin/multipath
BBBP,1106,/dev/mapper
BBBP,1107,/dev/mapper,"total 0"
BBBP,1108,/dev/mapper,"crw------- 1 root root 10, 236 apr 20 09:24 control"
BBBP,1109,/dev/mpath
BBBP,1110,/dev/dm-*
BBBP,1111,/dev/md*
BBBP,1112,/dev/sd*
BBBP,1113,/dev/sd*,"brw-rw---- 1 root disk 8,  0 apr 20 09:24 /dev/sda"
BBBP,1114,/dev/sd*,"brw-rw---- 1 root disk 8,  1 apr 20 09:24 /dev/sda1"
BBBP,1115,/dev/sd*,"brw-rw---- 1 root disk 8, 16 apr 20 09:24 /dev/sdb"
BBBP,1116,/dev/sd*,"brw-rw---- 1 root disk 8, 17 apr 20 09:24 /dev/sdb1"
BBBP,1117,/dev/sd*,"brw-rw---- 1 root disk 8, 32 apr 20 09:24 /dev/sdc"
BBBP,1118,/dev/sd*,"brw-rw---- 1 root disk 8, 33 apr 20 09:24 /dev/sdc1"
BBBP,1119,/dev/sd*,"brw-rw---- 1 root disk 8, 34 apr 20 09:24 /dev/sdc2"
BBBP,1120,/dev/sd*,"brw-rw---- 1 root disk 8, 48 apr 20 09:24 /dev/sdd"
BBBP,1121,/dev/sd*,"brw-rw---- 1 root disk 8, 49 apr 20 09:24 /dev/sdd1"
BBBP,1122,/dev/sd*,"brw-rw---- 1 root disk 8, 64 apr 20 09:24 /dev/sde"
BBBP,1123,/dev/sd*,"brw-rw---- 1 root disk 8, 65 apr 20 09:24 /dev/sde1"
BBBP,1124,/dev/sd*,"brw-rw---- 1 root disk 8, 66 apr 20 09:24 /dev/sde2"
BBBP,1125,/proc/partitions
BBBP,1126,/proc/partitions,"major minor  #blocks  name"
BBBP,1127,/proc/partitions,""
BBBP,1128,/proc/partitions,"   7        0      56264 loop0"
BBBP,1129,/proc/partitions,"   7        1        956 loop1"
BBBP,1130,/proc/partitions,"   7        2      96032 loop2"
BBBP,1131,/proc/partitions,"   7        3      15100 loop3"
BBBP,1132,/proc/partitions,"   7        4      55812 loop4"
BBBP,1133,/proc/partitions,"   7        5      15104 loop5"
BBBP,1134,/proc/partitions,"   7        6       4300 loop6"
BBBP,1135,/proc/partitions,"   7        7      56132 loop7"
BBBP,1136,/proc/partitions,"   8        0 2930266584 sda"
BBBP,1137,/proc/partitions,"   8        1 2930265088 sda1"
BBBP,1138,/proc/partitions,"   8       16  234431064 sdb"
BBBP,1139,/proc/partitions,"   8       17  234428416 sdb1"
BBBP,1140,/proc/partitions,"   8       32  117220824 sdc"
BBBP,1141,/proc/partitions,"   8       33     562176 sdc1"
BBBP,1142,/proc/partitions,"   8       34  116123516 sdc2"
BBBP,1143,/proc/partitions,"   8       48  976762584 sdd"
BBBP,1144,/proc/partitions,"   8       49  976760832 sdd1"
BBBP,1145,/proc/partitions,"   8       64  250059096 sde"
BBBP,1146,/proc/partitions,"   8       65     498688 sde1"
BBBP,1147,/proc/partitions,"   8       66  249559040 sde2"
BBBP,1148,/proc/partitions,"   7        8       4360 loop8"
BBBP,1149,/proc/partitions,"   7        9      49456 loop9"
BBBP,1150,/proc/partitions,"   7       10     153508 loop10"
BBBP,1151,/proc/partitions,"   7       11     163996 loop11"
BBBP,1152,/proc/partitions,"   7       12        956 loop12"
BBBP,1153,/proc/partitions,"   7       13      91264 loop13"
BBBP,1154,/proc/1/stat
BBBP,1155,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 18103 1568668 94 1521 523 489 4582 1716 20 0 1 0 4 172351488 3047 18446744073709551615 1 1 0 0 0 0 671173123 4096 1260 0 0 0 17 3 0 0 13 0 0 0 0 0 0 0 0 0 0"
BBBP,1156,/proc/net/rpc/nfs
BBBP,1157,/proc/net/rpc/nfsd
BBBP,1158,/proc/modules
BBBP,1159,/proc/modules,"veth 28672 0 - Live 0x0000000000000000"
BBBP,1160,/proc/modules,"binfmt_misc 24576 1 - Live 0x0000000000000000"
BBBP,1161,/proc/modules,"xt_conntrack 16384 1 - Live 0x0000000000000000"
BBBP,1162,/proc/modules,"xt_MASQUERADE 20480 1 - Live 0x0000000000000000"
BBBP,1163,/proc/modules,"nf_conntrack_netlink 45056 0 - Live 0x0000000000000000"
BBBP,1164,/proc/modules,"nfnetlink 16384 2 nf_conntrack_netlink, Live 0x0000000000000000"
BBBP,1165,/proc/modules,"xfrm_user 36864 1 - Live 0x0000000000000000"
BBBP,1166,/proc/modules,"xfrm_algo 16384 1 xfrm_user, Live 0x0000000000000000"
BBBP,1167,/proc/modules,"xt_addrtype 16384 2 - Live 0x0000000000000000"
BBBP,1168,/proc/modules,"iptable_filter 16384 1 - Live 0x0000000000000000"
BBBP,1169,/proc/modules,"iptable_nat 16384 1 - Live 0x0000000000000000"
BBBP,1170,/proc/modules,"nf_nat 40960 2 xt_MASQUERADE,iptable_nat, Live 0x0000000000000000"
BBBP,1171,/proc/modules,"nf_conntrack 139264 4 xt_conntrack,xt_MASQUERADE,nf_conntrack_netlink,nf_nat, Live 0x0000000000000000"
BBBP,1172,/proc/modules,"nf_defrag_ipv6 24576 1 nf_conntrack, Live 0x0000000000000000"
BBBP,1173,/proc/modules,"nf_defrag_ipv4 16384 1 nf_conntrack, Live 0x0000000000000000"
BBBP,1174,/proc/modules,"libcrc32c 16384 2 nf_nat,nf_conntrack, Live 0x0000000000000000"
BBBP,1175,/proc/modules,"bpfilter 32768 0 - Live 0x0000000000000000"
BBBP,1176,/proc/modules,"br_netfilter 28672 0 - Live 0x0000000000000000"
BBBP,1177,/proc/modules,"bridge 176128 1 br_netfilter, Live 0x0000000000000000"
BBBP,1178,/proc/modules,"stp 16384 1 bridge, Live 0x0000000000000000"
BBBP,1179,/proc/modules,"llc 16384 2 bridge,stp, Live 0x0000000000000000"
BBBP,1180,/proc/modules,"ccm 20480 6 - Live 0x0000000000000000"
BBBP,1181,/proc/modules,"aufs 262144 0 - Live 0x0000000000000000"
BBBP,1182,/proc/modules,"overlay 118784 0 - Live 0x0000000000000000"
BBBP,1183,/proc/modules,"nls_iso8859_1 16384 1 - Live 0x0000000000000000"
BBBP,1184,/proc/modules,"snd_hda_codec_hdmi 61440 1 - Live 0x0000000000000000"
BBBP,1185,/proc/modules,"edac_mce_amd 32768 0 - Live 0x0000000000000000"
BBBP,1186,/proc/modules,"snd_hda_codec_realtek 118784 1 - Live 0x0000000000000000"
BBBP,1187,/proc/modules,"snd_hda_codec_generic 81920 1 snd_hda_codec_realtek, Live 0x0000000000000000"
BBBP,1188,/proc/modules,"ledtrig_audio 16384 2 snd_hda_codec_realtek,snd_hda_codec_generic, Live 0x0000000000000000"
BBBP,1189,/proc/modules,"snd_hda_intel 49152 3 - Live 0x0000000000000000"
BBBP,1190,/proc/modules,"snd_intel_nhlt 20480 1 snd_hda_intel, Live 0x0000000000000000"
BBBP,1191,/proc/modules,"snd_hda_codec 131072 4 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel, Live 0x0000000000000000"
BBBP,1192,/proc/modules,"snd_hda_core 90112 5 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec, Live 0x0000000000000000"
BBBP,1193,/proc/modules,"snd_hwdep 20480 1 snd_hda_codec, Live 0x0000000000000000"
BBBP,1194,/proc/modules,"snd_pcm 106496 4 snd_hda_codec_hdmi,snd_hda_intel,snd_hda_codec,snd_hda_core, Live 0x0000000000000000"
BBBP,1195,/proc/modules,"mt7601u 110592 0 - Live 0x0000000000000000"
BBBP,1196,/proc/modules,"snd_seq_midi 20480 0 - Live 0x0000000000000000"
BBBP,1197,/proc/modules,"snd_seq_midi_event 16384 1 snd_seq_midi, Live 0x0000000000000000"
BBBP,1198,/proc/modules,"mac80211 851968 1 mt7601u, Live 0x0000000000000000"
BBBP,1199,/proc/modules,"snd_rawmidi 36864 1 snd_seq_midi, Live 0x0000000000000000"
BBBP,1200,/proc/modules,"snd_seq 69632 2 snd_seq_midi,snd_seq_midi_event, Live 0x0000000000000000"
BBBP,1201,/proc/modules,"kvm 659456 0 - Live 0x0000000000000000"
BBBP,1202,/proc/modules,"cfg80211 712704 2 mt7601u,mac80211, Live 0x0000000000000000"
BBBP,1203,/proc/modules,"irqbypass 16384 1 kvm, Live 0x0000000000000000"
BBBP,1204,/proc/modules,"joydev 28672 0 - Live 0x0000000000000000"
BBBP,1205,/proc/modules,"input_leds 16384 0 - Live 0x0000000000000000"
BBBP,1206,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0x0000000000000000"
BBBP,1207,/proc/modules,"snd_timer 36864 2 snd_pcm,snd_seq, Live 0x0000000000000000"
BBBP,1208,/proc/modules,"libarc4 16384 1 mac80211, Live 0x0000000000000000"
BBBP,1209,/proc/modules,"wmi_bmof 16384 0 - Live 0x0000000000000000"
BBBP,1210,/proc/modules,"snd 90112 17 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0x0000000000000000"
BBBP,1211,/proc/modules,"k10temp 16384 0 - Live 0x0000000000000000"
BBBP,1212,/proc/modules,"soundcore 16384 1 snd, Live 0x0000000000000000"
BBBP,1213,/proc/modules,"ccp 94208 0 - Live 0x0000000000000000"
BBBP,1214,/proc/modules,"mac_hid 16384 0 - Live 0x0000000000000000"
BBBP,1215,/proc/modules,"nvidia_uvm 913408 0 - Live 0x0000000000000000 (OE)"
BBBP,1216,/proc/modules,"sch_fq_codel 20480 22 - Live 0x0000000000000000"
BBBP,1217,/proc/modules,"parport_pc 40960 1 - Live 0x0000000000000000"
BBBP,1218,/proc/modules,"ppdev 24576 0 - Live 0x0000000000000000"
BBBP,1219,/proc/modules,"lp 20480 0 - Live 0x0000000000000000"
BBBP,1220,/proc/modules,"parport 53248 3 parport_pc,ppdev,lp, Live 0x0000000000000000"
BBBP,1221,/proc/modules,"ip_tables 32768 2 iptable_filter,iptable_nat, Live 0x0000000000000000"
BBBP,1222,/proc/modules,"x_tables 40960 5 xt_conntrack,xt_MASQUERADE,xt_addrtype,iptable_filter,ip_tables, Live 0x0000000000000000"
BBBP,1223,/proc/modules,"autofs4 45056 2 - Live 0x0000000000000000"
BBBP,1224,/proc/modules,"hid_generic 16384 0 - Live 0x0000000000000000"
BBBP,1225,/proc/modules,"usbhid 57344 0 - Live 0x0000000000000000"
BBBP,1226,/proc/modules,"hid 131072 2 hid_generic,usbhid, Live 0x0000000000000000"
BBBP,1227,/proc/modules,"nvidia_drm 49152 3 - Live 0x0000000000000000 (POE)"
BBBP,1228,/proc/modules,"nvidia_modeset 1122304 5 nvidia_drm, Live 0x0000000000000000 (POE)"
BBBP,1229,/proc/modules,"crct10dif_pclmul 16384 1 - Live 0x0000000000000000"
BBBP,1230,/proc/modules,"crc32_pclmul 16384 0 - Live 0x0000000000000000"
BBBP,1231,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0x0000000000000000"
BBBP,1232,/proc/modules,"nvidia 19517440 184 nvidia_uvm,nvidia_modeset, Live 0x0000000000000000 (POE)"
BBBP,1233,/proc/modules,"aesni_intel 372736 4 - Live 0x0000000000000000"
BBBP,1234,/proc/modules,"drm_kms_helper 184320 1 nvidia_drm, Live 0x0000000000000000"
BBBP,1235,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1236,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0x0000000000000000"
BBBP,1237,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1238,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0x0000000000000000"
BBBP,1239,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1240,/proc/modules,"cryptd 24576 2 ghash_clmulni_intel,crypto_simd, Live 0x0000000000000000"
BBBP,1241,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1242,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0x0000000000000000"
BBBP,1243,/proc/modules,"drm 491520 6 nvidia_drm,drm_kms_helper, Live 0x0000000000000000"
BBBP,1244,/proc/modules,"i2c_piix4 28672 0 - Live 0x0000000000000000"
BBBP,1245,/proc/modules,"r8169 81920 0 - Live 0x0000000000000000"
BBBP,1246,/proc/modules,"ipmi_devintf 20480 0 - Live 0x0000000000000000"
BBBP,1247,/proc/modules,"ipmi_msghandler 106496 2 nvidia,ipmi_devintf, Live 0x0000000000000000"
BBBP,1248,/proc/modules,"ahci 40960 2 - Live 0x0000000000000000"
BBBP,1249,/proc/modules,"realtek 20480 1 - Live 0x0000000000000000"
BBBP,1250,/proc/modules,"libahci 32768 1 ahci, Live 0x0000000000000000"
BBBP,1251,/proc/modules,"wmi 32768 1 wmi_bmof, Live 0x0000000000000000"
BBBP,1252,/proc/modules,"gpio_amdpt 20480 0 - Live 0x0000000000000000"
BBBP,1253,/proc/modules,"gpio_generic 20480 1 gpio_amdpt, Live 0x0000000000000000"
BBBP,1254,ifconfig
BBBP,1255,/bin/df-m
BBBP,1256,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,1257,/bin/df-m,"udev               15985     0     15985   0% /dev"
BBBP,1258,/bin/df-m,"tmpfs               3213     3      3211   1% /run"
BBBP,1259,/bin/df-m,"ddev/sde2         238862 47552    179109  21% /"
BBBP,1260,/bin/df-m,"tmpfs              16064     1     16064   1% /dev/shm"
BBBP,1261,/bin/df-m,"tmpfs                  5     1         5   1% /run/lock"
BBBP,1262,/bin/df-m,"tmpfs              16064     0     16064   0% /sys/fs/cgroup"
BBBP,1263,/bin/df-m,"ddev/loop1             1     1         0 100% /snap/gnome-logs/81"
BBBP,1264,/bin/df-m,"ddev/loop2            94    94         0 100% /snap/core/8935"
BBBP,1265,/bin/df-m,"ddev/loop3            15    15         0 100% /snap/gnome-characters/317"
BBBP,1266,/bin/df-m,"ddev/loop0            55    55         0 100% /snap/core18/1705"
BBBP,1267,/bin/df-m,"ddev/loop4            55    55         0 100% /snap/core18/1223"
BBBP,1268,/bin/df-m,"ddev/loop5            15    15         0 100% /snap/gnome-characters/495"
BBBP,1269,/bin/df-m,"ddev/loop6             5     5         0 100% /snap/gnome-calculator/501"
BBBP,1270,/bin/df-m,"ddev/loop9            49    49         0 100% /snap/gtk-common-themes/1474"
BBBP,1271,/bin/df-m,"ddev/loop7            55    55         0 100% /snap/gtk-common-themes/1502"
BBBP,1272,/bin/df-m,"ddev/loop8             5     5         0 100% /snap/gnome-calculator/704"
BBBP,1273,/bin/df-m,"ddev/loop10          150   150         0 100% /snap/gnome-3-28-1804/71"
BBBP,1274,/bin/df-m,"ddev/loop11          161   161         0 100% /snap/gnome-3-28-1804/116"
BBBP,1275,/bin/df-m,"ddev/loop12            1     1         0 100% /snap/gnome-logs/93"
BBBP,1276,/bin/df-m,"ddev/loop13           90    90         0 100% /snap/core/7917"
BBBP,1277,/bin/df-m,"ddev/sde1            487     8       479   2% /boot/efi"
BBBP,1278,/bin/df-m,"tmpfs               3213     1      3213   1% /run/user/124"
BBBP,1279,/bin/df-m,"tmpfs               3213     3      3210   1% /run/user/1000"
BBBP,1280,/bin/mount
BBBP,1281,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1282,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1283,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=16367956k,nr_inodes=4091989,mode=755)"
BBBP,1284,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,1285,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=3289884k,mode=755)"
BBBP,1286,/bin/mount,"ddev/sde2 on / type ext4 (rw,relatime,errors=remount-ro)"
BBBP,1287,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1288,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1289,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1290,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1291,/bin/mount,"cgroup2 on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1292,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1293,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1294,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1295,/bin/mount,"bpf on /sys/fs/bpf type bpf (rw,nosuid,nodev,noexec,relatime,mode=700)"
BBBP,1296,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,1297,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,1298,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,1299,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,1300,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,1301,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,1302,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
