AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_podman.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
BBBP,1265,/etc/fstab,"UUID=F8C9-29C8  /boot/efi       vfat    umask=0077      0       1"
BBBP,1266,/etc/fstab,"dswapfile                                 none            swap    sw              0       0"
BBBP,1267,netstat -r
BBBP,1268,uptime
BBBP,1269,uptime," 10:16:37 up 44 min,  2 users,  load average: 0,48, 1,51, 1,65"
BBBP,1270,getconf PAGESIZE
BBBP,1271,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:16:38,28-MAY-2020
CPU001,T0001,7.5,2.5,0.0,90.0,0.0
CPU002,T0001,0.0,0.8,0.0,99.2,0.0
CPU003,T0001,0.0,2.5,0.0,97.5,0.0
CPU004,T0001,0.8,0.8,0.0,98.3,0.0
CPU005,T0001,0.0,0.0,0.0,100.0,0.0
CPU006,T0001,0.0,0.0,0.0,100.0,0.0
CPU007,T0001,0.0,0.0,0.0,100.0,0.0
CPU008,T0001,0.0,0.0,0.0,100.0,0.0
CPU009,T0001,0.0,0.8,0.0,99.2,0.0
CPU010,T0001,0.0,0.8,0.0,99.2,0.0
CPU011,T0001,0.0,0.0,0.0,100.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0001,0.8,0.7,0.0,98.5,0.0,,12
MEM,T0001,32127.8,-0.0,-0.0,2048.0,28302.4,-0.0,-0.0,2048.0,2.0,1733.2,1967.5,-1.0,856.4,0.0,939.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab_reclaimable,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10,0,0,1973,81455,128928,0,0,0,0,6434,0,0,8041,0,0,0,0,0,0,0,0,0,6465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,1,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0001,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
JFSFILE,T0001,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,10:16:40,28-MAY-2020
CPU001,T0002,0.0,0.0,0.0,100.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0,0.0
CPU004,T0002,0.5,0.0,0.0,99.5,0.0
CPU005,T0002,0.0,0.0,0.0,100.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0,0.0
CPU007,T0002,0.0,0.0,0.0,100.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0,0.0
CPU009,T0002,0.0,0.0,0.0,100.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0,0.0
CPU011,T0002,0.0,0.5,0.0,99.5,0.0
CPU012,T0002,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0002,0.0,0.0,0.0,99.9,0.0,,12
MEM,T0002,32127.8,-0.0,-0.0,2048.0,28302.7,-0.0,-0.0,2048.0,2.0,1733.2,1967.8,-1.0,856.4,0.0,939.3
VM,T0002,35,0,0,1973,81364,128936,0,28,0,0,40,0,0,12,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,1,0,885.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0002,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,10:16:42,28-MAY-2020
CPU001,T0003,2.0,2.0,0.0,96.0,0.0
CPU002,T0003,0.5,0.5,0.0,99.0,0.0
CPU003,T0003,2.0,1.5,0.0,96.5,0.0
CPU004,T0003,4.1,6.1,3.6,86.3,0.0
CPU005,T0003,1.5,2.5,1.5,94.5,0.0
CPU006,T0003,2.0,0.5,1.5,96.0,0.0
CPU007,T0003,2.5,4.1,4.1,89.3,0.0
CPU008,T0003,2.0,1.5,1.5,95.0,0.0
CPU009,T0003,8.9,3.0,0.0,88.1,0.0
CPU010,T0003,2.5,1.0,0.5,96.0,0.0
CPU011,T0003,3.0,4.0,3.5,89.5,0.0
CPU012,T0003,1.5,0.5,0.0,98.0,0.0
CPU_ALL,T0003,2.6,2.3,1.3,93.7,0.0,,12
MEM,T0003,32127.8,-0.0,-0.0,2048.0,28087.1,-0.0,-0.0,2048.0,2.0,1935.0,2058.2,-1.0,859.8,0.0,1071.2
VM,T0003,36315,0,0,2056,89705,128944,71920,8592,0,0,7276,17980,0,15535,0,0,0,0,0,0,0,0,0,64790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,2,0,16236.7,-1.0,-1.0,-1.0,43.0,-1.0,-1.0,-1.0
NET,T0003,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0003,2.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0
JFSFILE,T0003,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35936.1,0.0,35936.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.1,0.0,4293.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.9,0.0,1635.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0004,10:16:44,28-MAY-2020
CPU001,T0004,1.9,6.6,0.0,91.5,0.0
CPU002,T0004,4.9,2.5,0.0,92.6,0.0
CPU003,T0004,10.0,1.5,0.0,88.5,0.0
CPU004,T0004,11.0,5.0,0.0,84.0,0.0
CPU005,T0004,10.5,2.5,2.0,85.0,0.0
CPU006,T0004,3.0,1.5,0.0,95.5,0.0
CPU007,T0004,3.5,2.5,4.5,89.6,0.0
CPU008,T0004,3.5,4.5,1.0,91.0,0.0
CPU009,T0004,3.5,5.0,0.0,91.5,0.0
CPU010,T0004,3.0,4.0,1.0,92.0,0.0
CPU011,T0004,4.5,4.5,4.0,87.0,0.0
CPU012,T0004,5.0,3.5,3.5,87.9,0.0
CPU_ALL,T0004,5.4,3.6,1.4,89.6,0.0,,12
MEM,T0004,32127.8,-0.0,-0.0,2048.0,27868.1,-0.0,-0.0,2048.0,2.2,2136.9,2075.9,-1.0,860.3,0.0,1265.1
VM,T0004,90418,0,0,2270,93409,130757,0,12228,0,0,19465,2117,0,28122,0,0,0,0,0,0,0,0,0,75659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,2,0,21943.4,-1.0,-1.0,-1.0,94.9,-1.0,-1.0,-1.0
NET,T0004,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0004,2.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0004,0.0,0.1,19.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.1,0.0,6110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4,0.0,149.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:16:46,28-MAY-2020
CPU001,T0005,3.9,5.8,0.0,90.3,0.0
CPU002,T0005,12.8,3.9,1.0,82.3,0.0
CPU003,T0005,3.5,1.5,0.0,95.0,0.0
CPU004,T0005,10.5,4.0,0.0,85.5,0.0
CPU005,T0005,4.0,1.5,0.5,94.1,0.0
CPU006,T0005,4.0,1.0,4.0,91.0,0.0
CPU007,T0005,9.5,3.0,3.0,84.4,0.0
CPU008,T0005,5.5,7.0,1.5,86.1,0.0
CPU009,T0005,3.0,3.0,0.0,94.0,0.0
CPU010,T0005,10.6,4.5,0.5,84.4,0.0
CPU011,T0005,5.0,0.5,0.0,94.5,0.0
CPU012,T0005,3.5,2.0,0.0,94.5,0.0
CPU_ALL,T0005,6.3,3.1,0.9,89.8,0.0,,12
MEM,T0005,32127.8,-0.0,-0.0,2048.0,27658.2,-0.0,-0.0,2048.0,2.4,2338.8,2080.2,-1.0,860.8,0.0,1456.6
VM,T0005,144500,0,0,2225,94257,133434,0,12596,0,0,24977,2733,0,30435,0,0,0,0,0,0,0,0,0,77958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,23955.9,-1.0,-1.0,-1.0,99.4,-1.0,-1.0,-1.0
NET,T0005,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0005,4.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0
JFSFILE,T0005,0.0,0.1,19.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.0,0.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8,0.0,138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,10:16:48,28-MAY-2020
CPU001,T0006,2.9,3.4,2.4,91.2,0.0
CPU002,T0006,9.5,3.0,1.5,85.9,0.0
CPU003,T0006,3.0,2.5,0.0,94.6,0.0
CPU004,T0006,3.0,4.5,0.0,92.5,0.0
CPU005,T0006,2.5,2.5,0.0,95.0,0.0
CPU006,T0006,3.5,6.1,1.0,89.4,0.0
CPU007,T0006,3.5,3.5,2.5,90.5,0.0
CPU008,T0006,1.5,2.0,8.5,87.9,0.0
CPU009,T0006,12.1,9.0,0.5,78.4,0.0
CPU010,T0006,4.0,1.0,1.5,93.5,0.0
CPU011,T0006,3.0,2.0,0.0,95.0,0.0
CPU012,T0006,9.0,0.0,0.0,91.0,0.0
CPU_ALL,T0006,4.8,3.5,1.5,90.3,0.0,,12
MEM,T0006,32127.8,-0.0,-0.0,2048.0,27441.2,-0.0,-0.0,2048.0,2.5,2540.5,2092.1,-1.0,861.2,0.0,1650.4
VM,T0006,198538,0,0,2289,96719,136124,0,12384,0,0,19420,2102,0,26462,0,0,0,0,0,0,0,0,0,75037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,2,0,19936.7,-1.0,-1.0,-1.0,88.4,-1.0,-1.0,-1.0
NET,T0006,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0006,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
JFSFILE,T0006,0.0,0.1,19.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.7,0.0,6187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6,0.0,142.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:16:50,28-MAY-2020
CPU001,T0007,9.8,4.9,1.5,83.8,0.0
CPU002,T0007,12.9,7.9,2.0,77.2,0.0
CPU003,T0007,3.9,3.4,0.0,92.6,0.0
CPU004,T0007,3.5,5.1,0.0,91.4,0.0
CPU005,T0007,10.1,2.5,1.0,86.4,0.0
CPU006,T0007,3.0,2.0,0.5,94.5,0.0
CPU007,T0007,3.0,3.0,1.5,92.5,0.0
CPU008,T0007,4.0,4.0,2.5,89.4,0.0
CPU009,T0007,3.5,4.0,0.0,92.5,0.0
CPU010,T0007,3.5,5.5,0.0,91.0,0.0
CPU011,T0007,2.5,1.0,0.0,96.5,0.0
CPU012,T0007,2.0,1.5,0.0,96.5,0.0
CPU_ALL,T0007,5.3,3.7,0.7,90.3,0.0,,12
MEM,T0007,32127.8,-0.0,-0.0,2048.0,27152.1,-0.0,-0.0,2048.0,2.7,2807.3,2107.2,-1.0,862.0,0.0,1908.5
VM,T0007,269157,0,0,2466,99436,139574,0,12468,0,0,19380,2078,0,27011,0,0,0,0,0,0,0,0,0,93496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,2,0,20087.9,-1.0,-1.0,-1.0,88.9,-1.0,-1.0,-1.0
NET,T0007,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0007,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0007,0.0,0.1,19.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.7,0.0,6228.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:16:52,28-MAY-2020
CPU001,T0008,9.0,7.5,0.0,83.5,0.0
CPU002,T0008,1.0,2.5,0.0,96.5,0.0
CPU003,T0008,2.5,1.0,0.0,96.5,0.0
CPU004,T0008,3.5,1.5,6.0,89.0,0.0
CPU005,T0008,4.0,5.0,3.5,87.5,0.0
CPU006,T0008,2.0,3.5,0.0,94.5,0.0
CPU007,T0008,9.2,3.6,0.0,87.2,0.0
CPU008,T0008,3.5,8.0,4.0,84.5,0.0
CPU009,T0008,2.5,2.0,1.5,93.9,0.0
CPU010,T0008,10.1,6.6,0.0,83.3,0.0
CPU011,T0008,1.5,2.5,0.5,95.5,0.0
CPU012,T0008,3.5,1.0,0.0,95.5,0.0
CPU_ALL,T0008,4.3,3.7,1.3,90.7,0.0,,12
MEM,T0008,32127.8,-0.0,-0.0,2048.0,26932.4,-0.0,-0.0,2048.0,2.9,3011.5,2119.6,-1.0,862.7,0.0,2104.8
VM,T0008,323823,0,0,2558,101658,142583,0,15952,0,0,19488,2057,0,26456,0,0,0,0,0,0,0,0,0,76273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,1,1,20544.9,-1.0,-1.0,-1.0,86.9,-1.0,-1.0,-1.0
NET,T0008,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0008,2.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0
JFSFILE,T0008,0.0,0.1,20.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7968.9,0.0,7968.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,0.0,157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:16:54,28-MAY-2020
CPU001,T0009,1.9,7.7,0.5,90.0,0.0
CPU002,T0009,3.4,2.9,0.0,93.7,0.0
CPU003,T0009,3.4,3.0,1.0,92.6,0.0
CPU004,T0009,10.9,2.0,0.5,86.6,0.0
CPU005,T0009,2.5,2.5,0.0,94.9,0.0
CPU006,T0009,4.0,5.0,0.0,91.1,0.0
CPU007,T0009,8.0,1.5,0.0,90.5,0.0
CPU008,T0009,5.5,2.0,1.5,91.0,0.0
CPU009,T0009,3.5,1.0,0.5,95.0,0.0
CPU010,T0009,4.5,2.5,1.0,92.0,0.0
CPU011,T0009,12.6,9.5,0.0,77.9,0.0
CPU012,T0009,14.3,3.0,3.0,79.8,0.0
CPU_ALL,T0009,6.2,3.5,0.7,89.7,0.0,,12
MEM,T0009,32127.8,-0.0,-0.0,2048.0,26703.7,-0.0,-0.0,2048.0,3.0,3213.3,2137.1,-1.0,863.2,0.0,2299.5
VM,T0009,378678,0,0,2678,105719,145388,0,13012,0,0,19649,2075,0,29263,0,0,0,0,0,0,0,0,0,77795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,21117.0,-1.0,-1.0,-1.0,99.4,-1.0,-1.0,-1.0
NET,T0009,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0009,2.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
JFSFILE,T0009,0.0,0.1,20.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.4,0.0,6503.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,0.0,117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:16:56,28-MAY-2020
CPU001,T0010,4.8,6.7,1.0,87.5,0.0
CPU002,T0010,4.0,2.0,0.0,94.0,0.0
CPU003,T0010,3.0,1.0,0.0,96.0,0.0
CPU004,T0010,2.0,2.0,0.0,96.0,0.0
CPU005,T0010,4.0,3.5,0.0,92.5,0.0
CPU006,T0010,4.0,5.1,2.0,88.9,0.0
CPU007,T0010,5.1,0.5,0.0,94.4,0.0
CPU008,T0010,1.5,5.0,0.0,93.5,0.0
CPU009,T0010,3.5,8.1,6.1,82.3,0.0
CPU010,T0010,17.9,2.5,1.0,78.6,0.0
CPU011,T0010,6.0,3.5,3.0,87.4,0.0
CPU012,T0010,1.5,0.5,4.5,93.5,0.0
CPU_ALL,T0010,4.8,3.5,1.5,90.2,0.0,,12
MEM,T0010,32127.8,-0.0,-0.0,2048.0,26484.7,-0.0,-0.0,2048.0,3.2,3415.3,2149.2,-1.0,864.0,0.0,2493.3
