AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_docker.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
BBBP,963,/proc/stat,"intr 27248178 36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 1930547 0 0 0 0 0 0 0 1095 0 0 0 1758647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80573 0 0 0 393 0 1661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,964,/proc/stat,"ctxt 60430185"
BBBP,965,/proc/stat,"btime 1590564291"
BBBP,966,/proc/stat,"processes 234658"
BBBP,967,/proc/stat,"procs_running 1"
BBBP,968,/proc/stat,"procs_blocked 0"
BBBP,969,/proc/stat,"softirq 18556150 2 4329820 4886 40398 1726574 0 393181 4442865 3257 7615167"
BBBP,970,/proc/version
BBBP,971,/proc/version,"Linux version 5.3.0-51-generic (buildd@lgw01-amd64-034) (gcc version 9.2.1 20191008 (Ubuntu 9.2.1-9ubuntu2)) #44-Ubuntu SMP Wed Apr 22 21:09:44 UTC 2020"
BBBP,972,/proc/net/dev
BBBP,973,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,974,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,975,/proc/net/dev,"docker0:       0       0    0    0    0     0          0         0     7609      62    0    0    0     0       0          0"
BBBP,976,/proc/net/dev,"enp35s0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,977,/proc/net/dev,"wlxd06f4a880fdf: 135345096  108464    0    0    0     0          0         0 10320073   59759    0    0    0     0       0          0"
BBBP,978,/proc/net/dev,"    lo:  698518    8610    0    0    0     0          0         0   698518    8610    0    0    0     0       0          0"
BBBP,979,/proc/diskinfo
BBBP,980,/proc/diskstats
BBBP,981,/proc/diskstats,"   7       0 loop0 18 0 96 21 0 0 0 0 0 16 20 0 0 0 0"
BBBP,982,/proc/diskstats,"   7       1 loop1 43 0 672 5 0 0 0 0 0 12 0 0 0 0 0"
BBBP,983,/proc/diskstats,"   7       2 loop2 59 0 2136 16 0 0 0 0 0 16 0 0 0 0 0"
BBBP,984,/proc/diskstats,"   7       3 loop3 42 0 676 6 0 0 0 0 0 12 0 0 0 0 0"
BBBP,985,/proc/diskstats,"   7       4 loop4 56 0 2136 613 0 0 0 0 0 24 580 0 0 0 0"
BBBP,986,/proc/diskstats,"   7       5 loop5 49 0 690 9 0 0 0 0 0 12 0 0 0 0 0"
BBBP,987,/proc/diskstats,"   7       6 loop6 56 0 2160 1007 0 0 0 0 0 28 980 0 0 0 0"
BBBP,988,/proc/diskstats,"   7       7 loop7 54 0 700 199 0 0 0 0 0 28 180 0 0 0 0"
BBBP,989,/proc/diskstats,"   8       0 sda 158 0 8624 645 0 0 0 0 0 148 548 0 0 0 0"
BBBP,990,/proc/diskstats,"   8       1 sda1 78 0 5264 284 0 0 0 0 0 96 220 0 0 0 0"
BBBP,991,/proc/diskstats,"   8      16 sdb 153 0 8440 37 0 0 0 0 0 44 0 0 0 0 0"
BBBP,992,/proc/diskstats,"   8      17 sdb1 64 0 4224 15 0 0 0 0 0 28 0 0 0 0 0"
BBBP,993,/proc/diskstats,"   8      32 sdc 203 0 12714 141 0 0 0 0 0 72 8 0 0 0 0"
BBBP,994,/proc/diskstats,"   8      33 sdc1 64 0 4224 65 0 0 0 0 0 52 8 0 0 0 0"
BBBP,995,/proc/diskstats,"   8      34 sdc2 56 0 4226 52 0 0 0 0 0 44 0 0 0 0 0"
BBBP,996,/proc/diskstats,"   8      48 sdd 147 0 8488 252 0 0 0 0 0 112 172 0 0 0 0"
BBBP,997,/proc/diskstats,"   8      49 sdd1 66 0 4240 128 0 0 0 0 0 76 88 0 0 0 0"
BBBP,998,/proc/diskstats,"   8      64 sde 45747 35881 3389402 109910 1685422 11941176 470563010 21508127 0 1164812 19648120 0 0 0 0"
BBBP,999,/proc/diskstats,"   8      65 sde1 157 3 11384 59 2 0 2 0 0 84 0 0 0 0 0"
BBBP,1000,/proc/diskstats,"   8      66 sde2 45512 35878 3374666 109826 1635552 11941176 470563008 20950458 0 1139304 19179052 0 0 0 0"
BBBP,1001,/proc/diskstats,"   7       8 loop8 9458 0 20950 1717 0 0 0 0 0 876 400 0 0 0 0"
BBBP,1002,/proc/diskstats,"   7       9 loop9 42 0 246 52 0 0 0 0 0 20 36 0 0 0 0"
BBBP,1003,/proc/diskstats,"   7      10 loop10 18 0 108 8 0 0 0 0 0 12 0 0 0 0 0"
BBBP,1004,/proc/diskstats,"   7      11 loop11 37 0 236 3 0 0 0 0 0 8 0 0 0 0 0"
BBBP,1005,/proc/diskstats,"   7      12 loop12 18 0 102 1 0 0 0 0 0 8 0 0 0 0 0"
BBBP,1006,/proc/diskstats,"   7      13 loop13 57 0 2112 17 0 0 0 0 0 12 0 0 0 0 0"
BBBP,1007,/proc/diskstats,"   7      14 loop14 44 0 680 5 0 0 0 0 0 12 0 0 0 0 0"
BBBP,1008,/proc/diskstats,"   7      15 loop15 62 0 2136 17 0 0 0 0 0 16 0 0 0 0 0"
BBBP,1009,/proc/diskstats,"   7      16 loop16 5 0 16 0 0 0 0 0 0 4 0 0 0 0 0"
BBBP,1010,/sbin/multipath
BBBP,1011,/dev/mapper
BBBP,1012,/dev/mapper,"total 0"
BBBP,1013,/dev/mapper,"crw------- 1 root root 10, 236 mag 27 09:24 control"
BBBP,1014,/dev/mpath
BBBP,1015,/dev/dm-*
BBBP,1016,/dev/md*
BBBP,1017,/dev/sd*
BBBP,1018,/dev/sd*,"brw-rw---- 1 root disk 8,  0 mag 27 09:25 /dev/sda"
BBBP,1019,/dev/sd*,"brw-rw---- 1 root disk 8,  1 mag 27 09:25 /dev/sda1"
BBBP,1020,/dev/sd*,"brw-rw---- 1 root disk 8, 16 mag 27 09:24 /dev/sdb"
BBBP,1021,/dev/sd*,"brw-rw---- 1 root disk 8, 17 mag 27 09:25 /dev/sdb1"
BBBP,1022,/dev/sd*,"brw-rw---- 1 root disk 8, 32 mag 27 09:24 /dev/sdc"
BBBP,1023,/dev/sd*,"brw-rw---- 1 root disk 8, 33 mag 27 09:25 /dev/sdc1"
BBBP,1024,/dev/sd*,"brw-rw---- 1 root disk 8, 34 mag 27 09:25 /dev/sdc2"
BBBP,1025,/dev/sd*,"brw-rw---- 1 root disk 8, 48 mag 27 09:24 /dev/sdd"
BBBP,1026,/dev/sd*,"brw-rw---- 1 root disk 8, 49 mag 27 09:25 /dev/sdd1"
BBBP,1027,/dev/sd*,"brw-rw---- 1 root disk 8, 64 mag 27 09:24 /dev/sde"
BBBP,1028,/dev/sd*,"brw-rw---- 1 root disk 8, 65 mag 27 09:25 /dev/sde1"
BBBP,1029,/dev/sd*,"brw-rw---- 1 root disk 8, 66 mag 27 09:25 /dev/sde2"
BBBP,1030,/proc/partitions
BBBP,1031,/proc/partitions,"major minor  #blocks  name"
BBBP,1032,/proc/partitions,""
BBBP,1033,/proc/partitions,"   7        0        276 loop0"
BBBP,1034,/proc/partitions,"   7        1      15104 loop1"
BBBP,1035,/proc/partitions,"   7        2     153508 loop2"
BBBP,1036,/proc/partitions,"   7        3      56264 loop3"
BBBP,1037,/proc/partitions,"   7        4     248236 loop4"
BBBP,1038,/proc/partitions,"   7        5      63580 loop5"
BBBP,1039,/proc/partitions,"   7        6     163996 loop6"
BBBP,1040,/proc/partitions,"   7        7      56268 loop7"
BBBP,1041,/proc/partitions,"   8        0 2930266584 sda"
BBBP,1042,/proc/partitions,"   8        1 2930265088 sda1"
BBBP,1043,/proc/partitions,"   8       16  234431064 sdb"
BBBP,1044,/proc/partitions,"   8       17  234428416 sdb1"
BBBP,1045,/proc/partitions,"   8       32  117220824 sdc"
BBBP,1046,/proc/partitions,"   8       33     562176 sdc1"
BBBP,1047,/proc/partitions,"   8       34  116123516 sdc2"
BBBP,1048,/proc/partitions,"   8       48  976762584 sdd"
BBBP,1049,/proc/partitions,"   8       49  976760832 sdd1"
BBBP,1050,/proc/partitions,"   8       64  250059096 sde"
BBBP,1051,/proc/partitions,"   8       65     498688 sde1"
BBBP,1052,/proc/partitions,"   8       66  249559040 sde2"
BBBP,1053,/proc/partitions,"   7        8      96176 loop8"
BBBP,1054,/proc/partitions,"   7        9       2496 loop9"
BBBP,1055,/proc/partitions,"   7       10        956 loop10"
BBBP,1056,/proc/partitions,"   7       11       2472 loop11"
BBBP,1057,/proc/partitions,"   7       12        956 loop12"
BBBP,1058,/proc/partitions,"   7       13      96032 loop13"
BBBP,1059,/proc/partitions,"   7       14      56132 loop14"
BBBP,1060,/proc/partitions,"   7       15     261700 loop15"
BBBP,1061,/proc/1/stat
BBBP,1062,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 25605 35255747 102 2024 4074 2960 79328 54782 20 0 1 0 3 172351488 2427 18446744073709551615 1 1 0 0 0 0 671173123 4096 1260 0 0 0 17 9 0 0 24 0 0 0 0 0 0 0 0 0 0"
BBBP,1063,/proc/net/rpc/nfs
BBBP,1064,/proc/net/rpc/nfsd
BBBP,1065,/proc/modules
BBBP,1066,/proc/modules,"ip6table_nat 16384 0 - Live 0x0000000000000000"
BBBP,1067,/proc/modules,"ip6_tables 32768 1 ip6table_nat, Live 0x0000000000000000"
BBBP,1068,/proc/modules,"binfmt_misc 24576 1 - Live 0x0000000000000000"
BBBP,1069,/proc/modules,"veth 28672 0 - Live 0x0000000000000000"
BBBP,1070,/proc/modules,"xt_conntrack 16384 1 - Live 0x0000000000000000"
BBBP,1071,/proc/modules,"xt_MASQUERADE 20480 1 - Live 0x0000000000000000"
BBBP,1072,/proc/modules,"nf_conntrack_netlink 45056 0 - Live 0x0000000000000000"
BBBP,1073,/proc/modules,"nfnetlink 16384 2 nf_conntrack_netlink, Live 0x0000000000000000"
BBBP,1074,/proc/modules,"xfrm_user 36864 1 - Live 0x0000000000000000"
BBBP,1075,/proc/modules,"xfrm_algo 16384 1 xfrm_user, Live 0x0000000000000000"
BBBP,1076,/proc/modules,"xt_addrtype 16384 2 - Live 0x0000000000000000"
BBBP,1077,/proc/modules,"iptable_filter 16384 1 - Live 0x0000000000000000"
BBBP,1078,/proc/modules,"iptable_nat 16384 1 - Live 0x0000000000000000"
BBBP,1079,/proc/modules,"nf_nat 40960 3 ip6table_nat,xt_MASQUERADE,iptable_nat, Live 0x0000000000000000"
BBBP,1080,/proc/modules,"nf_conntrack 139264 4 xt_conntrack,xt_MASQUERADE,nf_conntrack_netlink,nf_nat, Live 0x0000000000000000"
BBBP,1081,/proc/modules,"nf_defrag_ipv6 24576 1 nf_conntrack, Live 0x0000000000000000"
BBBP,1082,/proc/modules,"nf_defrag_ipv4 16384 1 nf_conntrack, Live 0x0000000000000000"
BBBP,1083,/proc/modules,"libcrc32c 16384 2 nf_nat,nf_conntrack, Live 0x0000000000000000"
BBBP,1084,/proc/modules,"bpfilter 32768 0 - Live 0x0000000000000000"
BBBP,1085,/proc/modules,"br_netfilter 28672 0 - Live 0x0000000000000000"
BBBP,1086,/proc/modules,"bridge 176128 1 br_netfilter, Live 0x0000000000000000"
BBBP,1087,/proc/modules,"stp 16384 1 bridge, Live 0x0000000000000000"
BBBP,1088,/proc/modules,"llc 16384 2 bridge,stp, Live 0x0000000000000000"
BBBP,1089,/proc/modules,"ccm 20480 6 - Live 0x0000000000000000"
BBBP,1090,/proc/modules,"aufs 262144 0 - Live 0x0000000000000000"
BBBP,1091,/proc/modules,"overlay 118784 0 - Live 0x0000000000000000"
BBBP,1092,/proc/modules,"snd_hda_codec_hdmi 61440 1 - Live 0x0000000000000000"
BBBP,1093,/proc/modules,"edac_mce_amd 32768 0 - Live 0x0000000000000000"
BBBP,1094,/proc/modules,"nls_iso8859_1 16384 1 - Live 0x0000000000000000"
BBBP,1095,/proc/modules,"snd_hda_codec_realtek 118784 1 - Live 0x0000000000000000"
BBBP,1096,/proc/modules,"snd_hda_codec_generic 81920 1 snd_hda_codec_realtek, Live 0x0000000000000000"
BBBP,1097,/proc/modules,"ledtrig_audio 16384 2 snd_hda_codec_realtek,snd_hda_codec_generic, Live 0x0000000000000000"
BBBP,1098,/proc/modules,"snd_hda_intel 49152 2 - Live 0x0000000000000000"
BBBP,1099,/proc/modules,"snd_intel_nhlt 20480 1 snd_hda_intel, Live 0x0000000000000000"
BBBP,1100,/proc/modules,"snd_hda_codec 131072 4 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel, Live 0x0000000000000000"
BBBP,1101,/proc/modules,"snd_hda_core 90112 5 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec, Live 0x0000000000000000"
BBBP,1102,/proc/modules,"snd_hwdep 20480 1 snd_hda_codec, Live 0x0000000000000000"
BBBP,1103,/proc/modules,"snd_pcm 106496 4 snd_hda_codec_hdmi,snd_hda_intel,snd_hda_codec,snd_hda_core, Live 0x0000000000000000"
BBBP,1104,/proc/modules,"snd_seq_midi 20480 0 - Live 0x0000000000000000"
BBBP,1105,/proc/modules,"snd_seq_midi_event 16384 1 snd_seq_midi, Live 0x0000000000000000"
BBBP,1106,/proc/modules,"snd_rawmidi 36864 1 snd_seq_midi, Live 0x0000000000000000"
BBBP,1107,/proc/modules,"mt7601u 110592 0 - Live 0x0000000000000000"
BBBP,1108,/proc/modules,"mac80211 851968 1 mt7601u, Live 0x0000000000000000"
BBBP,1109,/proc/modules,"snd_seq 69632 2 snd_seq_midi,snd_seq_midi_event, Live 0x0000000000000000"
BBBP,1110,/proc/modules,"cfg80211 712704 2 mt7601u,mac80211, Live 0x0000000000000000"
BBBP,1111,/proc/modules,"kvm 659456 0 - Live 0x0000000000000000"
BBBP,1112,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0x0000000000000000"
BBBP,1113,/proc/modules,"snd_timer 36864 2 snd_pcm,snd_seq, Live 0x0000000000000000"
BBBP,1114,/proc/modules,"libarc4 16384 1 mac80211, Live 0x0000000000000000"
BBBP,1115,/proc/modules,"irqbypass 16384 1 kvm, Live 0x0000000000000000"
BBBP,1116,/proc/modules,"wmi_bmof 16384 0 - Live 0x0000000000000000"
BBBP,1117,/proc/modules,"snd 90112 15 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0x0000000000000000"
BBBP,1118,/proc/modules,"k10temp 16384 0 - Live 0x0000000000000000"
BBBP,1119,/proc/modules,"soundcore 16384 1 snd, Live 0x0000000000000000"
BBBP,1120,/proc/modules,"joydev 28672 0 - Live 0x0000000000000000"
BBBP,1121,/proc/modules,"input_leds 16384 0 - Live 0x0000000000000000"
BBBP,1122,/proc/modules,"ccp 94208 0 - Live 0x0000000000000000"
BBBP,1123,/proc/modules,"mac_hid 16384 0 - Live 0x0000000000000000"
BBBP,1124,/proc/modules,"nvidia_uvm 913408 0 - Live 0x0000000000000000 (OE)"
BBBP,1125,/proc/modules,"sch_fq_codel 20480 6 - Live 0x0000000000000000"
BBBP,1126,/proc/modules,"parport_pc 40960 1 - Live 0x0000000000000000"
BBBP,1127,/proc/modules,"ppdev 24576 0 - Live 0x0000000000000000"
BBBP,1128,/proc/modules,"lp 20480 0 - Live 0x0000000000000000"
BBBP,1129,/proc/modules,"parport 53248 3 parport_pc,ppdev,lp, Live 0x0000000000000000"
BBBP,1130,/proc/modules,"ip_tables 32768 2 iptable_filter,iptable_nat, Live 0x0000000000000000"
BBBP,1131,/proc/modules,"x_tables 40960 6 ip6_tables,xt_conntrack,xt_MASQUERADE,xt_addrtype,iptable_filter,ip_tables, Live 0x0000000000000000"
BBBP,1132,/proc/modules,"autofs4 45056 2 - Live 0x0000000000000000"
BBBP,1133,/proc/modules,"hid_generic 16384 0 - Live 0x0000000000000000"
BBBP,1134,/proc/modules,"usbhid 57344 0 - Live 0x0000000000000000"
BBBP,1135,/proc/modules,"hid 131072 2 hid_generic,usbhid, Live 0x0000000000000000"
BBBP,1136,/proc/modules,"nvidia_drm 49152 3 - Live 0x0000000000000000 (POE)"
BBBP,1137,/proc/modules,"nvidia_modeset 1122304 5 nvidia_drm, Live 0x0000000000000000 (POE)"
BBBP,1138,/proc/modules,"nvidia 19517440 184 nvidia_uvm,nvidia_modeset, Live 0x0000000000000000 (POE)"
BBBP,1139,/proc/modules,"crct10dif_pclmul 16384 1 - Live 0x0000000000000000"
BBBP,1140,/proc/modules,"crc32_pclmul 16384 0 - Live 0x0000000000000000"
BBBP,1141,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0x0000000000000000"
BBBP,1142,/proc/modules,"aesni_intel 372736 4 - Live 0x0000000000000000"
BBBP,1143,/proc/modules,"drm_kms_helper 184320 1 nvidia_drm, Live 0x0000000000000000"
BBBP,1144,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1145,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1146,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1147,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1148,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0x0000000000000000"
BBBP,1149,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0x0000000000000000"
BBBP,1150,/proc/modules,"drm 491520 6 nvidia_drm,drm_kms_helper, Live 0x0000000000000000"
BBBP,1151,/proc/modules,"cryptd 24576 2 ghash_clmulni_intel,crypto_simd, Live 0x0000000000000000"
BBBP,1152,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0x0000000000000000"
BBBP,1153,/proc/modules,"ipmi_devintf 20480 0 - Live 0x0000000000000000"
BBBP,1154,/proc/modules,"i2c_piix4 28672 0 - Live 0x0000000000000000"
BBBP,1155,/proc/modules,"r8169 81920 0 - Live 0x0000000000000000"
BBBP,1156,/proc/modules,"ipmi_msghandler 106496 2 nvidia,ipmi_devintf, Live 0x0000000000000000"
BBBP,1157,/proc/modules,"ahci 40960 2 - Live 0x0000000000000000"
BBBP,1158,/proc/modules,"realtek 20480 1 - Live 0x0000000000000000"
BBBP,1159,/proc/modules,"libahci 32768 1 ahci, Live 0x0000000000000000"
BBBP,1160,/proc/modules,"wmi 32768 1 wmi_bmof, Live 0x0000000000000000"
BBBP,1161,/proc/modules,"gpio_amdpt 20480 0 - Live 0x0000000000000000"
BBBP,1162,/proc/modules,"gpio_generic 20480 1 gpio_amdpt, Live 0x0000000000000000"
BBBP,1163,ifconfig
BBBP,1164,/bin/df-m
BBBP,1165,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,1166,/bin/df-m,"udev               15985     0     15985   0% /dev"
BBBP,1167,/bin/df-m,"tmpfs               3213     2      3212   1% /run"
BBBP,1168,/bin/df-m,"ddev/sde2         238862 45944    180717  21% /"
BBBP,1169,/bin/df-m,"tmpfs              16064     1     16064   1% /dev/shm"
BBBP,1170,/bin/df-m,"tmpfs                  5     1         5   1% /run/lock"
BBBP,1171,/bin/df-m,"tmpfs              16064     0     16064   0% /sys/fs/cgroup"
BBBP,1172,/bin/df-m,"ddev/loop0             1     1         0 100% /snap/gnome-characters/539"
BBBP,1173,/bin/df-m,"ddev/loop1            15    15         0 100% /snap/gnome-characters/495"
BBBP,1174,/bin/df-m,"ddev/loop2           150   150         0 100% /snap/gnome-3-28-1804/71"
BBBP,1175,/bin/df-m,"ddev/loop3            55    55         0 100% /snap/core18/1705"
BBBP,1176,/bin/df-m,"ddev/loop4           243   243         0 100% /snap/gnome-3-34-1804/27"
BBBP,1177,/bin/df-m,"ddev/loop5            63    63         0 100% /snap/gtk-common-themes/1506"
BBBP,1178,/bin/df-m,"ddev/sde1            487     8       479   2% /boot/efi"
BBBP,1179,/bin/df-m,"ddev/loop6           161   161         0 100% /snap/gnome-3-28-1804/116"
BBBP,1180,/bin/df-m,"ddev/loop10            1     1         0 100% /snap/gnome-logs/100"
BBBP,1181,/bin/df-m,"ddev/loop7            55    55         0 100% /snap/core18/1754"
BBBP,1182,/bin/df-m,"ddev/loop9             3     3         0 100% /snap/gnome-calculator/748"
BBBP,1183,/bin/df-m,"ddev/loop8            94    94         0 100% /snap/core/9066"
BBBP,1184,/bin/df-m,"ddev/loop11            3     3         0 100% /snap/gnome-calculator/730"
BBBP,1185,/bin/df-m,"ddev/loop12            1     1         0 100% /snap/gnome-logs/93"
BBBP,1186,/bin/df-m,"ddev/loop13           94    94         0 100% /snap/core/8935"
BBBP,1187,/bin/df-m,"ddev/loop14           55    55         0 100% /snap/gtk-common-themes/1502"
BBBP,1188,/bin/df-m,"ddev/loop15          256   256         0 100% /snap/gnome-3-34-1804/33"
BBBP,1189,/bin/df-m,"tmpfs               3213     1      3213   1% /run/user/124"
BBBP,1190,/bin/df-m,"tmpfs               3213     1      3213   1% /run/user/1000"
BBBP,1191,/bin/mount
BBBP,1192,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1193,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1194,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=16367952k,nr_inodes=4091988,mode=755)"
BBBP,1195,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,1196,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=3289884k,mode=755)"
BBBP,1197,/bin/mount,"ddev/sde2 on / type ext4 (rw,relatime,errors=remount-ro)"
BBBP,1198,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1199,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1200,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1201,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1202,/bin/mount,"cgroup2 on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1203,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1204,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1205,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1206,/bin/mount,"bpf on /sys/fs/bpf type bpf (rw,nosuid,nodev,noexec,relatime,mode=700)"
BBBP,1207,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
