AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_singularity_sif.csv -s 1 
AAA,version,16k
AAA,disks_per_line,150
BBBP,1076,/proc/modules,"nf_nat 40960 2 xt_MASQUERADE,iptable_nat, Live 0x0000000000000000"
BBBP,1077,/proc/modules,"nf_conntrack 139264 4 xt_conntrack,xt_MASQUERADE,nf_conntrack_netlink,nf_nat, Live 0x0000000000000000"
BBBP,1078,/proc/modules,"nf_defrag_ipv6 24576 1 nf_conntrack, Live 0x0000000000000000"
BBBP,1079,/proc/modules,"nf_defrag_ipv4 16384 1 nf_conntrack, Live 0x0000000000000000"
BBBP,1080,/proc/modules,"libcrc32c 16384 2 nf_nat,nf_conntrack, Live 0x0000000000000000"
BBBP,1081,/proc/modules,"bpfilter 32768 0 - Live 0x0000000000000000"
BBBP,1082,/proc/modules,"br_netfilter 28672 0 - Live 0x0000000000000000"
BBBP,1083,/proc/modules,"bridge 176128 1 br_netfilter, Live 0x0000000000000000"
BBBP,1084,/proc/modules,"stp 16384 1 bridge, Live 0x0000000000000000"
BBBP,1085,/proc/modules,"llc 16384 2 bridge,stp, Live 0x0000000000000000"
BBBP,1086,/proc/modules,"ccm 20480 6 - Live 0x0000000000000000"
BBBP,1087,/proc/modules,"aufs 262144 0 - Live 0x0000000000000000"
BBBP,1088,/proc/modules,"overlay 118784 0 - Live 0x0000000000000000"
BBBP,1089,/proc/modules,"snd_hda_codec_hdmi 61440 1 - Live 0x0000000000000000"
BBBP,1090,/proc/modules,"edac_mce_amd 32768 0 - Live 0x0000000000000000"
BBBP,1091,/proc/modules,"nls_iso8859_1 16384 1 - Live 0x0000000000000000"
BBBP,1092,/proc/modules,"snd_hda_codec_realtek 118784 1 - Live 0x0000000000000000"
BBBP,1093,/proc/modules,"snd_hda_codec_generic 81920 1 snd_hda_codec_realtek, Live 0x0000000000000000"
BBBP,1094,/proc/modules,"ledtrig_audio 16384 2 snd_hda_codec_realtek,snd_hda_codec_generic, Live 0x0000000000000000"
BBBP,1095,/proc/modules,"snd_hda_intel 49152 2 - Live 0x0000000000000000"
BBBP,1096,/proc/modules,"snd_intel_nhlt 20480 1 snd_hda_intel, Live 0x0000000000000000"
BBBP,1097,/proc/modules,"snd_hda_codec 131072 4 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel, Live 0x0000000000000000"
BBBP,1098,/proc/modules,"snd_hda_core 90112 5 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec, Live 0x0000000000000000"
BBBP,1099,/proc/modules,"snd_hwdep 20480 1 snd_hda_codec, Live 0x0000000000000000"
BBBP,1100,/proc/modules,"snd_pcm 106496 4 snd_hda_codec_hdmi,snd_hda_intel,snd_hda_codec,snd_hda_core, Live 0x0000000000000000"
BBBP,1101,/proc/modules,"mt7601u 110592 0 - Live 0x0000000000000000"
BBBP,1102,/proc/modules,"kvm 659456 0 - Live 0x0000000000000000"
BBBP,1103,/proc/modules,"irqbypass 16384 1 kvm, Live 0x0000000000000000"
BBBP,1104,/proc/modules,"mac80211 851968 1 mt7601u, Live 0x0000000000000000"
BBBP,1105,/proc/modules,"snd_seq_midi 20480 0 - Live 0x0000000000000000"
BBBP,1106,/proc/modules,"snd_seq_midi_event 16384 1 snd_seq_midi, Live 0x0000000000000000"
BBBP,1107,/proc/modules,"snd_rawmidi 36864 1 snd_seq_midi, Live 0x0000000000000000"
BBBP,1108,/proc/modules,"snd_seq 69632 2 snd_seq_midi,snd_seq_midi_event, Live 0x0000000000000000"
BBBP,1109,/proc/modules,"wmi_bmof 16384 0 - Live 0x0000000000000000"
BBBP,1110,/proc/modules,"cfg80211 712704 2 mt7601u,mac80211, Live 0x0000000000000000"
BBBP,1111,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0x0000000000000000"
BBBP,1112,/proc/modules,"k10temp 16384 0 - Live 0x0000000000000000"
BBBP,1113,/proc/modules,"snd_timer 36864 2 snd_pcm,snd_seq, Live 0x0000000000000000"
BBBP,1114,/proc/modules,"joydev 28672 0 - Live 0x0000000000000000"
BBBP,1115,/proc/modules,"input_leds 16384 0 - Live 0x0000000000000000"
BBBP,1116,/proc/modules,"libarc4 16384 1 mac80211, Live 0x0000000000000000"
BBBP,1117,/proc/modules,"snd 90112 15 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0x0000000000000000"
BBBP,1118,/proc/modules,"soundcore 16384 1 snd, Live 0x0000000000000000"
BBBP,1119,/proc/modules,"ccp 94208 0 - Live 0x0000000000000000"
BBBP,1120,/proc/modules,"mac_hid 16384 0 - Live 0x0000000000000000"
BBBP,1121,/proc/modules,"sch_fq_codel 20480 6 - Live 0x0000000000000000"
BBBP,1122,/proc/modules,"nvidia_uvm 913408 0 - Live 0x0000000000000000 (OE)"
BBBP,1123,/proc/modules,"parport_pc 40960 1 - Live 0x0000000000000000"
BBBP,1124,/proc/modules,"ppdev 24576 0 - Live 0x0000000000000000"
BBBP,1125,/proc/modules,"lp 20480 0 - Live 0x0000000000000000"
BBBP,1126,/proc/modules,"parport 53248 3 parport_pc,ppdev,lp, Live 0x0000000000000000"
BBBP,1127,/proc/modules,"ip_tables 32768 2 iptable_filter,iptable_nat, Live 0x0000000000000000"
BBBP,1128,/proc/modules,"x_tables 40960 5 xt_conntrack,xt_MASQUERADE,xt_addrtype,iptable_filter,ip_tables, Live 0x0000000000000000"
BBBP,1129,/proc/modules,"autofs4 45056 2 - Live 0x0000000000000000"
BBBP,1130,/proc/modules,"hid_generic 16384 0 - Live 0x0000000000000000"
BBBP,1131,/proc/modules,"usbhid 57344 0 - Live 0x0000000000000000"
BBBP,1132,/proc/modules,"hid 131072 2 hid_generic,usbhid, Live 0x0000000000000000"
BBBP,1133,/proc/modules,"nvidia_drm 49152 3 - Live 0x0000000000000000 (POE)"
BBBP,1134,/proc/modules,"nvidia_modeset 1122304 5 nvidia_drm, Live 0x0000000000000000 (POE)"
BBBP,1135,/proc/modules,"crct10dif_pclmul 16384 1 - Live 0x0000000000000000"
BBBP,1136,/proc/modules,"crc32_pclmul 16384 0 - Live 0x0000000000000000"
BBBP,1137,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0x0000000000000000"
BBBP,1138,/proc/modules,"nvidia 19517440 184 nvidia_uvm,nvidia_modeset, Live 0x0000000000000000 (POE)"
BBBP,1139,/proc/modules,"aesni_intel 372736 4 - Live 0x0000000000000000"
BBBP,1140,/proc/modules,"drm_kms_helper 184320 1 nvidia_drm, Live 0x0000000000000000"
BBBP,1141,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1142,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1143,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0x0000000000000000"
BBBP,1144,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1145,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0x0000000000000000"
BBBP,1146,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1147,/proc/modules,"cryptd 24576 2 ghash_clmulni_intel,crypto_simd, Live 0x0000000000000000"
BBBP,1148,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0x0000000000000000"
BBBP,1149,/proc/modules,"drm 491520 6 nvidia_drm,drm_kms_helper, Live 0x0000000000000000"
BBBP,1150,/proc/modules,"i2c_piix4 28672 0 - Live 0x0000000000000000"
BBBP,1151,/proc/modules,"ipmi_devintf 20480 0 - Live 0x0000000000000000"
BBBP,1152,/proc/modules,"r8169 81920 0 - Live 0x0000000000000000"
BBBP,1153,/proc/modules,"ipmi_msghandler 106496 2 nvidia,ipmi_devintf, Live 0x0000000000000000"
BBBP,1154,/proc/modules,"ahci 40960 2 - Live 0x0000000000000000"
BBBP,1155,/proc/modules,"realtek 20480 1 - Live 0x0000000000000000"
BBBP,1156,/proc/modules,"libahci 32768 1 ahci, Live 0x0000000000000000"
BBBP,1157,/proc/modules,"wmi 32768 1 wmi_bmof, Live 0x0000000000000000"
BBBP,1158,/proc/modules,"gpio_amdpt 20480 0 - Live 0x0000000000000000"
BBBP,1159,/proc/modules,"gpio_generic 20480 1 gpio_amdpt, Live 0x0000000000000000"
BBBP,1160,ifconfig
BBBP,1161,/bin/df-m
BBBP,1162,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,1163,/bin/df-m,"udev               15985     0     15985   0% /dev"
BBBP,1164,/bin/df-m,"tmpfs               3213     2      3212   1% /run"
BBBP,1165,/bin/df-m,"ddev/sde2         238862 89837    136824  40% /"
BBBP,1166,/bin/df-m,"tmpfs              16064     1     16064   1% /dev/shm"
BBBP,1167,/bin/df-m,"tmpfs                  5     1         5   1% /run/lock"
BBBP,1168,/bin/df-m,"tmpfs              16064     0     16064   0% /sys/fs/cgroup"
BBBP,1169,/bin/df-m,"ddev/sde1            487     8       479   2% /boot/efi"
BBBP,1170,/bin/df-m,"ddev/loop1            15    15         0 100% /snap/gnome-characters/495"
BBBP,1171,/bin/df-m,"ddev/loop2             1     1         0 100% /snap/gnome-characters/539"
BBBP,1172,/bin/df-m,"ddev/loop3             3     3         0 100% /snap/gnome-calculator/748"
BBBP,1173,/bin/df-m,"ddev/loop0            55    55         0 100% /snap/core18/1705"
BBBP,1174,/bin/df-m,"ddev/loop5            55    55         0 100% /snap/core18/1754"
BBBP,1175,/bin/df-m,"ddev/loop4           243   243         0 100% /snap/gnome-3-34-1804/27"
BBBP,1176,/bin/df-m,"ddev/loop6            63    63         0 100% /snap/gtk-common-themes/1506"
BBBP,1177,/bin/df-m,"ddev/loop7            94    94         0 100% /snap/core/8935"
BBBP,1178,/bin/df-m,"ddev/loop8           150   150         0 100% /snap/gnome-3-28-1804/71"
BBBP,1179,/bin/df-m,"ddev/loop9             3     3         0 100% /snap/gnome-calculator/730"
BBBP,1180,/bin/df-m,"ddev/loop10           94    94         0 100% /snap/core/9066"
BBBP,1181,/bin/df-m,"ddev/loop11           55    55         0 100% /snap/gtk-common-themes/1502"
BBBP,1182,/bin/df-m,"ddev/loop12          161   161         0 100% /snap/gnome-3-28-1804/116"
BBBP,1183,/bin/df-m,"ddev/loop13            1     1         0 100% /snap/gnome-logs/93"
BBBP,1184,/bin/df-m,"ddev/loop14            1     1         0 100% /snap/gnome-logs/100"
BBBP,1185,/bin/df-m,"ddev/loop15          256   256         0 100% /snap/gnome-3-34-1804/33"
BBBP,1186,/bin/df-m,"tmpfs               3213     1      3213   1% /run/user/124"
BBBP,1187,/bin/df-m,"tmpfs               3213     3      3211   1% /run/user/1000"
BBBP,1188,/bin/mount
BBBP,1189,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1190,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1191,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=16367952k,nr_inodes=4091988,mode=755)"
BBBP,1192,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,1193,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=3289884k,mode=755)"
BBBP,1194,/bin/mount,"ddev/sde2 on / type ext4 (rw,relatime,errors=remount-ro)"
BBBP,1195,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1196,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1197,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1198,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1199,/bin/mount,"cgroup2 on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1200,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1201,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1202,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1203,/bin/mount,"bpf on /sys/fs/bpf type bpf (rw,nosuid,nodev,noexec,relatime,mode=700)"
BBBP,1204,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,1205,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,1206,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,1207,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,1208,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,1209,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,1210,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,1211,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,1212,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,1213,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,1214,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,1215,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=27248)"
BBBP,1216,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1217,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,nosuid,nodev,noexec,relatime)"
BBBP,1218,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,1219,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1220,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,nosuid,nodev,noexec,relatime)"
BBBP,1221,/bin/mount,"ddev/sde1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,1222,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_495.snap on /snap/gnome-characters/495 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1223,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_539.snap on /snap/gnome-characters/539 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1224,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_748.snap on /snap/gnome-calculator/748 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1225,/bin/mount,"dvar/lib/snapd/snaps/core18_1705.snap on /snap/core18/1705 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1226,/bin/mount,"dvar/lib/snapd/snaps/core18_1754.snap on /snap/core18/1754 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1227,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-34-1804_27.snap on /snap/gnome-3-34-1804/27 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1228,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_1506.snap on /snap/gtk-common-themes/1506 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1229,/bin/mount,"dvar/lib/snapd/snaps/core_8935.snap on /snap/core/8935 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1230,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-28-1804_71.snap on /snap/gnome-3-28-1804/71 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1231,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_730.snap on /snap/gnome-calculator/730 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1232,/bin/mount,"dvar/lib/snapd/snaps/core_9066.snap on /snap/core/9066 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1233,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_1502.snap on /snap/gtk-common-themes/1502 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1234,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-28-1804_116.snap on /snap/gnome-3-28-1804/116 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1235,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_93.snap on /snap/gnome-logs/93 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1236,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_100.snap on /snap/gnome-logs/100 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1237,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-34-1804_33.snap on /snap/gnome-3-34-1804/33 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1238,/bin/mount,"tmpfs on /run/user/124 type tmpfs (rw,nosuid,nodev,relatime,size=3289880k,mode=700,uid=124,gid=129)"
BBBP,1239,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=3289880k,mode=700,uid=1000,gid=1000)"
BBBP,1240,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1241,/etc/fstab
BBBP,1242,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,1243,/etc/fstab,"#"
BBBP,1244,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,1245,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,1246,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,1247,/etc/fstab,"#"
BBBP,1248,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,1249,/etc/fstab,"# / was on /dev/sdf2 during installation"
BBBP,1250,/etc/fstab,"UUID=bc0a02dc-905f-430c-90e5-66ce49c47a22 /               ext4    errors=remount-ro 0       1"
BBBP,1251,/etc/fstab,"# /boot/efi was on /dev/sdf1 during installation"
BBBP,1252,/etc/fstab,"UUID=F8C9-29C8  /boot/efi       vfat    umask=0077      0       1"
BBBP,1253,/etc/fstab,"dswapfile                                 none            swap    sw              0       0"
BBBP,1254,netstat -r
BBBP,1255,uptime
BBBP,1256,uptime," 10:16:06 up 33 min,  2 users,  load average: 0,06, 0,18, 0,28"
BBBP,1257,getconf PAGESIZE
BBBP,1258,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:16:07,22-MAY-2020
CPU001,T0001,0.0,1.6,0.0,98.4,0.0
CPU002,T0001,0.0,1.6,0.0,98.4,0.0
CPU003,T0001,0.0,0.8,0.0,99.2,0.0
CPU004,T0001,0.8,0.0,0.0,99.2,0.0
CPU005,T0001,0.8,0.8,0.0,98.4,0.0
CPU006,T0001,0.0,0.8,0.0,99.2,0.0
CPU007,T0001,6.6,3.3,0.0,90.1,0.0
CPU008,T0001,0.0,0.0,0.0,100.0,0.0
CPU009,T0001,0.8,0.8,0.0,98.4,0.0
CPU010,T0001,0.0,0.0,0.0,100.0,0.0
CPU011,T0001,0.0,0.8,0.0,99.2,0.0
CPU012,T0001,0.0,0.8,0.0,99.2,0.0
CPU_ALL,T0001,0.8,0.9,0.0,98.3,0.0,,12
MEM,T0001,32127.8,-0.0,-0.0,2048.0,22341.7,-0.0,-0.0,2048.0,4.5,7801.3,1256.6,-1.0,435.4,0.0,7342.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab_reclaimable,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,107,0,0,2094,65033,209876,2984,0,0,0,6865,87,0,9845,14,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,1,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
NETPACKET,T0001,0.0,1.6,0.0,0.0,0.0,0.8,0.0,0.0
JFSFILE,T0001,0.0,0.1,37.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.7,0.0,2392.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,10:16:08,22-MAY-2020
CPU001,T0002,0.0,0.0,0.0,100.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0,0.0
CPU005,T0002,0.0,0.0,0.0,100.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0,0.0
CPU007,T0002,0.0,0.0,0.0,100.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0,0.0
CPU009,T0002,0.0,0.0,0.0,100.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0,0.0
CPU011,T0002,0.0,0.0,0.0,100.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0002,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0002,32127.8,-0.0,-0.0,2048.0,22341.7,-0.0,-0.0,2048.0,4.5,7801.3,1256.6,-1.0,435.4,0.0,7342.2
VM,T0002,108,0,0,2094,65049,209876,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,1,0,264.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0002,0.0,0.1,37.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,10:16:09,22-MAY-2020
CPU001,T0003,0.0,0.0,0.0,100.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0,0.0
CPU004,T0003,0.0,1.0,0.0,99.0,0.0
CPU005,T0003,0.0,0.0,0.0,100.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0,0.0
CPU007,T0003,0.0,0.0,0.0,100.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0,0.0
CPU009,T0003,0.0,0.0,0.0,100.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0,0.0
CPU011,T0003,0.0,0.0,0.0,100.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0003,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0003,32127.8,-0.0,-0.0,2048.0,22341.7,-0.0,-0.0,2048.0,4.5,7801.3,1256.6,-1.0,435.4,0.0,7342.2
VM,T0003,108,0,0,2094,65049,209876,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,1,0,223.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0003,0.0,0.1,37.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
