AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_balena.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
BBBP,1162,/proc/partitions,"   7       10     153508 loop10"
BBBP,1163,/proc/partitions,"   7       11       2472 loop11"
BBBP,1164,/proc/partitions,"   7       12     261700 loop12"
BBBP,1165,/proc/partitions,"   7       13     248236 loop13"
BBBP,1166,/proc/partitions,"   7       14      56268 loop14"
BBBP,1167,/proc/partitions,"   7       15     163996 loop15"
BBBP,1168,/proc/1/stat
BBBP,1169,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 21063 14454409 94 9084 1428 1184 36058 12532 20 0 1 0 4 173248512 3219 18446744073709551615 1 1 0 0 0 0 671173123 4096 1260 0 0 0 17 3 0 0 25 0 0 0 0 0 0 0 0 0 0"
BBBP,1170,/proc/net/rpc/nfs
BBBP,1171,/proc/net/rpc/nfsd
BBBP,1172,/proc/modules
BBBP,1173,/proc/modules,"veth 28672 0 - Live 0x0000000000000000"
BBBP,1174,/proc/modules,"btrfs 1261568 0 - Live 0x0000000000000000"
BBBP,1175,/proc/modules,"xor 24576 1 btrfs, Live 0x0000000000000000"
BBBP,1176,/proc/modules,"zstd_compress 167936 1 btrfs, Live 0x0000000000000000"
BBBP,1177,/proc/modules,"raid6_pq 114688 1 btrfs, Live 0x0000000000000000"
BBBP,1178,/proc/modules,"ufs 81920 0 - Live 0x0000000000000000"
BBBP,1179,/proc/modules,"qnx4 16384 0 - Live 0x0000000000000000"
BBBP,1180,/proc/modules,"hfsplus 110592 0 - Live 0x0000000000000000"
BBBP,1181,/proc/modules,"hfs 61440 0 - Live 0x0000000000000000"
BBBP,1182,/proc/modules,"minix 36864 0 - Live 0x0000000000000000"
BBBP,1183,/proc/modules,"ntfs 106496 0 - Live 0x0000000000000000"
BBBP,1184,/proc/modules,"msdos 20480 0 - Live 0x0000000000000000"
BBBP,1185,/proc/modules,"jfs 188416 0 - Live 0x0000000000000000"
BBBP,1186,/proc/modules,"xfs 1273856 0 - Live 0x0000000000000000"
BBBP,1187,/proc/modules,"cpuid 16384 0 - Live 0x0000000000000000"
BBBP,1188,/proc/modules,"binfmt_misc 24576 1 - Live 0x0000000000000000"
BBBP,1189,/proc/modules,"xt_conntrack 16384 2 - Live 0x0000000000000000"
BBBP,1190,/proc/modules,"xt_MASQUERADE 20480 2 - Live 0x0000000000000000"
BBBP,1191,/proc/modules,"nf_conntrack_netlink 45056 0 - Live 0x0000000000000000"
BBBP,1192,/proc/modules,"nfnetlink 16384 3 nf_conntrack_netlink, Live 0x0000000000000000"
BBBP,1193,/proc/modules,"xfrm_user 36864 2 - Live 0x0000000000000000"
BBBP,1194,/proc/modules,"xfrm_algo 16384 1 xfrm_user, Live 0x0000000000000000"
BBBP,1195,/proc/modules,"xt_addrtype 16384 2 - Live 0x0000000000000000"
BBBP,1196,/proc/modules,"iptable_filter 16384 1 - Live 0x0000000000000000"
BBBP,1197,/proc/modules,"iptable_nat 16384 1 - Live 0x0000000000000000"
BBBP,1198,/proc/modules,"nf_nat 40960 2 xt_MASQUERADE,iptable_nat, Live 0x0000000000000000"
BBBP,1199,/proc/modules,"nf_conntrack 139264 4 xt_conntrack,xt_MASQUERADE,nf_conntrack_netlink,nf_nat, Live 0x0000000000000000"
BBBP,1200,/proc/modules,"nf_defrag_ipv6 24576 1 nf_conntrack, Live 0x0000000000000000"
BBBP,1201,/proc/modules,"nf_defrag_ipv4 16384 1 nf_conntrack, Live 0x0000000000000000"
BBBP,1202,/proc/modules,"libcrc32c 16384 4 btrfs,xfs,nf_nat,nf_conntrack, Live 0x0000000000000000"
BBBP,1203,/proc/modules,"bpfilter 32768 0 - Live 0x0000000000000000"
BBBP,1204,/proc/modules,"br_netfilter 28672 0 - Live 0x0000000000000000"
BBBP,1205,/proc/modules,"bridge 176128 1 br_netfilter, Live 0x0000000000000000"
BBBP,1206,/proc/modules,"stp 16384 1 bridge, Live 0x0000000000000000"
BBBP,1207,/proc/modules,"llc 16384 2 bridge,stp, Live 0x0000000000000000"
BBBP,1208,/proc/modules,"ccm 20480 6 - Live 0x0000000000000000"
BBBP,1209,/proc/modules,"aufs 262144 0 - Live 0x0000000000000000"
BBBP,1210,/proc/modules,"overlay 118784 0 - Live 0x0000000000000000"
BBBP,1211,/proc/modules,"snd_hda_codec_hdmi 61440 1 - Live 0x0000000000000000"
BBBP,1212,/proc/modules,"edac_mce_amd 32768 0 - Live 0x0000000000000000"
BBBP,1213,/proc/modules,"nls_iso8859_1 16384 1 - Live 0x0000000000000000"
BBBP,1214,/proc/modules,"mt7601u 110592 0 - Live 0x0000000000000000"
BBBP,1215,/proc/modules,"mac80211 851968 1 mt7601u, Live 0x0000000000000000"
BBBP,1216,/proc/modules,"snd_seq_midi 20480 0 - Live 0x0000000000000000"
BBBP,1217,/proc/modules,"snd_seq_midi_event 16384 1 snd_seq_midi, Live 0x0000000000000000"
BBBP,1218,/proc/modules,"snd_hda_codec_realtek 118784 1 - Live 0x0000000000000000"
BBBP,1219,/proc/modules,"snd_rawmidi 36864 1 snd_seq_midi, Live 0x0000000000000000"
BBBP,1220,/proc/modules,"snd_hda_codec_generic 81920 1 snd_hda_codec_realtek, Live 0x0000000000000000"
BBBP,1221,/proc/modules,"ledtrig_audio 16384 2 snd_hda_codec_realtek,snd_hda_codec_generic, Live 0x0000000000000000"
BBBP,1222,/proc/modules,"snd_hda_intel 49152 2 - Live 0x0000000000000000"
BBBP,1223,/proc/modules,"snd_intel_nhlt 20480 1 snd_hda_intel, Live 0x0000000000000000"
BBBP,1224,/proc/modules,"cfg80211 712704 2 mt7601u,mac80211, Live 0x0000000000000000"
BBBP,1225,/proc/modules,"snd_hda_codec 131072 4 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel, Live 0x0000000000000000"
BBBP,1226,/proc/modules,"kvm 659456 0 - Live 0x0000000000000000"
BBBP,1227,/proc/modules,"snd_hda_core 90112 5 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec, Live 0x0000000000000000"
BBBP,1228,/proc/modules,"snd_seq 69632 2 snd_seq_midi,snd_seq_midi_event, Live 0x0000000000000000"
BBBP,1229,/proc/modules,"snd_hwdep 20480 1 snd_hda_codec, Live 0x0000000000000000"
BBBP,1230,/proc/modules,"joydev 28672 0 - Live 0x0000000000000000"
BBBP,1231,/proc/modules,"input_leds 16384 0 - Live 0x0000000000000000"
BBBP,1232,/proc/modules,"irqbypass 16384 1 kvm, Live 0x0000000000000000"
BBBP,1233,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0x0000000000000000"
BBBP,1234,/proc/modules,"libarc4 16384 1 mac80211, Live 0x0000000000000000"
BBBP,1235,/proc/modules,"snd_pcm 106496 4 snd_hda_codec_hdmi,snd_hda_intel,snd_hda_codec,snd_hda_core, Live 0x0000000000000000"
BBBP,1236,/proc/modules,"wmi_bmof 16384 0 - Live 0x0000000000000000"
BBBP,1237,/proc/modules,"k10temp 16384 0 - Live 0x0000000000000000"
BBBP,1238,/proc/modules,"snd_timer 36864 2 snd_seq,snd_pcm, Live 0x0000000000000000"
BBBP,1239,/proc/modules,"ccp 94208 0 - Live 0x0000000000000000"
BBBP,1240,/proc/modules,"snd 90112 15 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_rawmidi,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec,snd_seq,snd_hwdep,snd_seq_device,snd_pcm,snd_timer, Live 0x0000000000000000"
BBBP,1241,/proc/modules,"soundcore 16384 1 snd, Live 0x0000000000000000"
BBBP,1242,/proc/modules,"nvidia_uvm 913408 0 - Live 0x0000000000000000 (OE)"
BBBP,1243,/proc/modules,"mac_hid 16384 0 - Live 0x0000000000000000"
BBBP,1244,/proc/modules,"sch_fq_codel 20480 6 - Live 0x0000000000000000"
BBBP,1245,/proc/modules,"parport_pc 40960 1 - Live 0x0000000000000000"
BBBP,1246,/proc/modules,"ppdev 24576 0 - Live 0x0000000000000000"
BBBP,1247,/proc/modules,"lp 20480 0 - Live 0x0000000000000000"
BBBP,1248,/proc/modules,"parport 53248 3 parport_pc,ppdev,lp, Live 0x0000000000000000"
BBBP,1249,/proc/modules,"ip_tables 32768 2 iptable_filter,iptable_nat, Live 0x0000000000000000"
BBBP,1250,/proc/modules,"x_tables 40960 5 xt_conntrack,xt_MASQUERADE,xt_addrtype,iptable_filter,ip_tables, Live 0x0000000000000000"
BBBP,1251,/proc/modules,"autofs4 45056 2 - Live 0x0000000000000000"
BBBP,1252,/proc/modules,"hid_generic 16384 0 - Live 0x0000000000000000"
BBBP,1253,/proc/modules,"usbhid 57344 0 - Live 0x0000000000000000"
BBBP,1254,/proc/modules,"hid 131072 2 hid_generic,usbhid, Live 0x0000000000000000"
BBBP,1255,/proc/modules,"nvidia_drm 49152 3 - Live 0x0000000000000000 (POE)"
BBBP,1256,/proc/modules,"nvidia_modeset 1122304 5 nvidia_drm, Live 0x0000000000000000 (POE)"
BBBP,1257,/proc/modules,"nvidia 19517440 184 nvidia_uvm,nvidia_modeset, Live 0x0000000000000000 (POE)"
BBBP,1258,/proc/modules,"crct10dif_pclmul 16384 1 - Live 0x0000000000000000"
BBBP,1259,/proc/modules,"crc32_pclmul 16384 0 - Live 0x0000000000000000"
BBBP,1260,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0x0000000000000000"
BBBP,1261,/proc/modules,"drm_kms_helper 184320 1 nvidia_drm, Live 0x0000000000000000"
BBBP,1262,/proc/modules,"aesni_intel 372736 4 - Live 0x0000000000000000"
BBBP,1263,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1264,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0x0000000000000000"
BBBP,1265,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1266,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0x0000000000000000"
BBBP,1267,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1268,/proc/modules,"cryptd 24576 2 ghash_clmulni_intel,crypto_simd, Live 0x0000000000000000"
BBBP,1269,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0x0000000000000000"
BBBP,1270,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0x0000000000000000"
BBBP,1271,/proc/modules,"drm 491520 6 nvidia_drm,drm_kms_helper, Live 0x0000000000000000"
BBBP,1272,/proc/modules,"r8169 81920 0 - Live 0x0000000000000000"
BBBP,1273,/proc/modules,"i2c_piix4 28672 0 - Live 0x0000000000000000"
BBBP,1274,/proc/modules,"ipmi_devintf 20480 0 - Live 0x0000000000000000"
BBBP,1275,/proc/modules,"ahci 40960 2 - Live 0x0000000000000000"
BBBP,1276,/proc/modules,"ipmi_msghandler 106496 2 nvidia,ipmi_devintf, Live 0x0000000000000000"
BBBP,1277,/proc/modules,"realtek 20480 1 - Live 0x0000000000000000"
BBBP,1278,/proc/modules,"libahci 32768 1 ahci, Live 0x0000000000000000"
BBBP,1279,/proc/modules,"wmi 32768 1 wmi_bmof, Live 0x0000000000000000"
BBBP,1280,/proc/modules,"gpio_amdpt 20480 0 - Live 0x0000000000000000"
BBBP,1281,/proc/modules,"gpio_generic 20480 1 gpio_amdpt, Live 0x0000000000000000"
BBBP,1282,ifconfig
BBBP,1283,/bin/df-m
BBBP,1284,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,1285,/bin/df-m,"udev               15985     0     15985   0% /dev"
BBBP,1286,/bin/df-m,"tmpfs               3213     3      3211   1% /run"
BBBP,1287,/bin/df-m,"ddev/sde2         238862 46501    180160  21% /"
BBBP,1288,/bin/df-m,"tmpfs              16064     1     16064   1% /dev/shm"
BBBP,1289,/bin/df-m,"tmpfs                  5     1         5   1% /run/lock"
BBBP,1290,/bin/df-m,"tmpfs              16064     0     16064   0% /sys/fs/cgroup"
BBBP,1291,/bin/df-m,"ddev/loop1            55    55         0 100% /snap/gtk-common-themes/1502"
BBBP,1292,/bin/df-m,"ddev/loop2             1     1         0 100% /snap/gnome-logs/93"
BBBP,1293,/bin/df-m,"ddev/loop3            63    63         0 100% /snap/gtk-common-themes/1506"
BBBP,1294,/bin/df-m,"ddev/loop4            55    55         0 100% /snap/core18/1705"
BBBP,1295,/bin/df-m,"ddev/loop0             1     1         0 100% /snap/gnome-logs/100"
BBBP,1296,/bin/df-m,"ddev/loop5             1     1         0 100% /snap/gnome-characters/539"
BBBP,1297,/bin/df-m,"ddev/loop6            15    15         0 100% /snap/gnome-characters/495"
BBBP,1298,/bin/df-m,"ddev/sde1            487     8       479   2% /boot/efi"
BBBP,1299,/bin/df-m,"ddev/loop7            94    94         0 100% /snap/core/9066"
BBBP,1300,/bin/df-m,"ddev/loop9            94    94         0 100% /snap/core/8935"
BBBP,1301,/bin/df-m,"ddev/loop8             3     3         0 100% /snap/gnome-calculator/748"
BBBP,1302,/bin/df-m,"ddev/loop12          256   256         0 100% /snap/gnome-3-34-1804/33"
BBBP,1303,/bin/df-m,"ddev/loop10          150   150         0 100% /snap/gnome-3-28-1804/71"
BBBP,1304,/bin/df-m,"ddev/loop11            3     3         0 100% /snap/gnome-calculator/730"
BBBP,1305,/bin/df-m,"ddev/loop13          243   243         0 100% /snap/gnome-3-34-1804/27"
BBBP,1306,/bin/df-m,"ddev/loop14           55    55         0 100% /snap/core18/1754"
BBBP,1307,/bin/df-m,"ddev/loop15          161   161         0 100% /snap/gnome-3-28-1804/116"
BBBP,1308,/bin/df-m,"tmpfs               3213     1      3213   1% /run/user/124"
BBBP,1309,/bin/df-m,"tmpfs               3213     1      3213   1% /run/user/1000"
BBBP,1310,/bin/mount
BBBP,1311,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1312,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1313,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=16367952k,nr_inodes=4091988,mode=755)"
BBBP,1314,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,1315,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=3289884k,mode=755)"
BBBP,1316,/bin/mount,"ddev/sde2 on / type ext4 (rw,relatime,errors=remount-ro)"
BBBP,1317,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1318,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1319,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1320,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1321,/bin/mount,"cgroup2 on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1322,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1323,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1324,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1325,/bin/mount,"bpf on /sys/fs/bpf type bpf (rw,nosuid,nodev,noexec,relatime,mode=700)"
BBBP,1326,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,1327,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,1328,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,1329,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,1330,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,1331,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,1332,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,1333,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,1334,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,1335,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,1336,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,1337,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=30,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=28704)"
BBBP,1338,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1339,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,1340,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,nosuid,nodev,noexec,relatime)"
BBBP,1341,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_1502.snap on /snap/gtk-common-themes/1502 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1342,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,nosuid,nodev,noexec,relatime)"
BBBP,1343,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1344,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_93.snap on /snap/gnome-logs/93 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1345,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_1506.snap on /snap/gtk-common-themes/1506 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1346,/bin/mount,"dvar/lib/snapd/snaps/core18_1705.snap on /snap/core18/1705 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1347,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_100.snap on /snap/gnome-logs/100 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1348,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_539.snap on /snap/gnome-characters/539 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1349,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_495.snap on /snap/gnome-characters/495 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1350,/bin/mount,"ddev/sde1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,1351,/bin/mount,"dvar/lib/snapd/snaps/core_9066.snap on /snap/core/9066 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1352,/bin/mount,"dvar/lib/snapd/snaps/core_8935.snap on /snap/core/8935 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1353,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_748.snap on /snap/gnome-calculator/748 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1354,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-34-1804_33.snap on /snap/gnome-3-34-1804/33 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1355,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-28-1804_71.snap on /snap/gnome-3-28-1804/71 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1356,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_730.snap on /snap/gnome-calculator/730 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1357,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-34-1804_27.snap on /snap/gnome-3-34-1804/27 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1358,/bin/mount,"dvar/lib/snapd/snaps/core18_1754.snap on /snap/core18/1754 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1359,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-28-1804_116.snap on /snap/gnome-3-28-1804/116 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1360,/bin/mount,"tmpfs on /run/user/124 type tmpfs (rw,nosuid,nodev,relatime,size=3289880k,mode=700,uid=124,gid=129)"
BBBP,1361,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=3289880k,mode=700,uid=1000,gid=1000)"
BBBP,1362,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1363,/etc/fstab
BBBP,1364,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,1365,/etc/fstab,"#"
BBBP,1366,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,1367,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,1368,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,1369,/etc/fstab,"#"
BBBP,1370,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,1371,/etc/fstab,"# / was on /dev/sdf2 during installation"
BBBP,1372,/etc/fstab,"UUID=bc0a02dc-905f-430c-90e5-66ce49c47a22 /               ext4    errors=remount-ro 0       1"
BBBP,1373,/etc/fstab,"# /boot/efi was on /dev/sdf1 during installation"
BBBP,1374,/etc/fstab,"UUID=F8C9-29C8  /boot/efi       vfat    umask=0077      0       1"
BBBP,1375,/etc/fstab,"dswapfile                                 none            swap    sw              0       0"
BBBP,1376,netstat -r
BBBP,1377,uptime
BBBP,1378,uptime," 11:43:35 up  2:11,  3 users,  load average: 1,50, 1,52, 1,81"
BBBP,1379,getconf PAGESIZE
BBBP,1380,getconf PAGESIZE,"4096"
ZZZZ,T0001,11:43:36,28-MAY-2020
CPU001,T0001,0.0,0.8,0.0,99.2,0.0
CPU002,T0001,0.0,5.6,0.0,94.4,0.0
CPU003,T0001,7.5,1.7,0.0,90.8,0.0
CPU004,T0001,0.0,1.6,0.0,98.4,0.0
CPU005,T0001,0.0,0.0,0.0,100.0,0.0
CPU006,T0001,0.0,0.0,0.0,100.0,0.0
CPU007,T0001,0.0,0.0,0.0,100.0,0.0
CPU008,T0001,0.0,0.8,0.0,99.2,0.0
CPU009,T0001,0.0,0.8,0.0,99.2,0.0
CPU010,T0001,0.0,0.0,0.0,100.0,0.0
CPU011,T0001,0.0,0.8,0.0,99.2,0.0
CPU012,T0001,0.0,0.8,0.0,99.2,0.0
CPU_ALL,T0001,0.8,1.0,0.0,98.2,0.0,,12
MEM,T0001,32127.8,-0.0,-0.0,2048.0,27510.9,-0.0,-0.0,2048.0,2.9,1959.8,2457.0,-1.0,1025.1,0.0,1002.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab_reclaimable,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,138,0,0,3241,96733,153681,0,0,0,0,6614,0,0,8029,0,0,0,0,0,0,0,0,0,6410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,1,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0001,1.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
JFSFILE,T0001,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
